1.429881626857613997e+00,-2.974926648514622171e-02,-1.695254984623398187e+00,9.547587902275545685e-03
1.428589160137690106e+00,-2.950396628063330431e-02,-1.709680106771652053e+00,9.535500946202424277e-03
1.427282608946736753e+00,-2.925327506539611433e-02,-1.724097326823528231e+00,9.517007812048417295e-03
1.425961617701768880e+00,-2.899704188683907904e-02,-1.738506373541373717e+00,9.491865197727406001e-03
1.424625822612110460e+00,-2.873511069475722171e-02,-1.752906964298932113e+00,9.459819212425961757e-03
1.423274851551722842e+00,-2.846732012080138360e-02,-1.767298804226115072e+00,9.420604561165240101e-03
1.421908323723956702e+00,-2.819350239461830901e-02,-1.781681581028525141e+00,9.373939575491381515e-03
1.420525849805280405e+00,-2.791348425210569625e-02,-1.796054969787447053e+00,9.319530829186762136e-03
1.419127031811811657e+00,-2.762708669078053902e-02,-1.810418631983893745e+00,9.257072206890027549e-03
1.417711462949623247e+00,-2.733412465764884294e-02,-1.824772214184484209e+00,9.186243647948063445e-03
1.416278727600298826e+00,-2.703440686531369958e-02,-1.839115347190552141e+00,9.106710334335682902e-03
1.414828401855505069e+00,-2.672773545687568905e-02,-1.853447643424897873e+00,9.018120181505542496e-03
1.413360052628262364e+00,-2.641390606283349624e-02,-1.867768698887386503e+00,8.920105728827789141e-03
1.411873237704579065e+00,-2.609270759899342748e-02,-1.882078092091953536e+00,8.812283123260175252e-03
1.410367505737417648e+00,-2.576392208026126104e-02,-1.896375383188716901e+00,8.694251281271629314e-03
1.408842396397450125e+00,-2.542732437788587305e-02,-1.910660112491333384e+00,8.565590481006205015e-03
1.407297441374333768e+00,-2.508268169487856691e-02,-1.924931795948594759e+00,8.425858022445375031e-03
1.405732162829400389e+00,-2.472975388591995560e-02,-1.939189929772618948e+00,8.274592673324719649e-03
1.404146073717307264e+00,-2.436829315797623893e-02,-1.953433988352207606e+00,8.111312672166734461e-03
1.402538677848327309e+00,-2.399804385685651645e-02,-1.967663423098043873e+00,7.935514625414322176e-03
1.400909470441581872e+00,-2.361874231043993577e-02,-1.981877660663315721e+00,7.746671808209468213e-03
1.399257939957030406e+00,-2.323011671703115177e-02,-1.996076099005225535e+00,7.544230399756136039e-03
1.397583565223815771e+00,-2.283188686772066878e-02,-2.010258111388344204e+00,7.327613315883542595e-03
1.395885816348088504e+00,-2.242376400212579141e-02,-2.024423044006526062e+00,7.096217937098608063e-03
1.394164154889888652e+00,-2.200545063833611592e-02,-2.038570214838975048e+00,6.849415017234105826e-03
1.392418035115880137e+00,-2.157664061656750648e-02,-2.052698911615138400e+00,6.586546752875576533e-03
1.390646906589963372e+00,-2.113701938343984579e-02,-2.066808388539030705e+00,6.306923680677152533e-03
1.388850209785446932e+00,-2.068626302114886378e-02,-2.080897869484408691e+00,6.009827688470365491e-03
1.387027377828360164e+00,-2.022403837935270524e-02,-2.094966545504769684e+00,5.694509654898135230e-03
1.385177836802798046e+00,-1.975000294843363632e-02,-2.109013573676717712e+00,5.360188348846075396e-03
1.383301008144725008e+00,-1.926380536908747082e-02,-2.123038075416713966e+00,5.006048874363263138e-03
1.381396311738412708e+00,-1.876508615056799931e-02,-2.137039134591283140e+00,4.631240934031993252e-03
1.379463159927791782e+00,-1.825347569101331419e-02,-2.151015798297741366e+00,4.234879439800603475e-03
1.377500960336247582e+00,-1.772859491353835290e-02,-2.164967075055724610e+00,3.816042847833732432e-03
1.375509116331546489e+00,-1.719005520302260837e-02,-2.178891933690917160e+00,3.373772101828838473e-03
1.373487031082798238e+00,-1.663745979080367282e-02,-2.192789303364025333e+00,2.907070806659832127e-03
1.371434110520947547e+00,-1.607040470073390487e-02,-2.206658073269432752e+00,2.414905045360202750e-03
1.369349756135017637e+00,-1.548847562909335188e-02,-2.220497089271854740e+00,1.896199889879265433e-03
1.367233368942168514e+00,-1.489124929451718891e-02,-2.234305153909129871e+00,1.349839546457103556e-03
1.365084350159753823e+00,-1.427829346857903935e-02,-2.248081025401480471e+00,7.746664282260876458e-04
1.362902106361145504e+00,-1.364916926217878482e-02,-2.261823420866256207e+00,1.694844989224002663e-04
1.360686052123762257e+00,-1.300343215331595595e-02,-2.275531017199489803e+00,-4.669397535778934284e-04
1.358435604427932653e+00,-1.234062887476040232e-02,-2.289202444282622206e+00,-1.135884140209238299e-03
1.356150186611835284e+00,-1.166029909773981868e-02,-2.302836287079975008e+00,-1.838668561987586358e-03
1.353829231161062019e+00,-1.096197697879744068e-02,-2.316431089565604839e+00,-2.576651025391975096e-03
1.351472181707732645e+00,-1.024519210360773716e-02,-2.329985356573001987e+00,-3.351225729841511656e-03
1.349078491604522645e+00,-9.509467810326691778e-03,-2.343497546595967762e+00,-4.163830181457662573e-03
1.346647626319922741e+00,-8.754322436490095949e-03,-2.356966074684897716e+00,-5.015942236562599167e-03
1.344179067152921458e+00,-7.979271553711277803e-03,-2.370389318832069048e+00,-5.909073657074371405e-03
1.341672314767283769e+00,-7.183830065910936855e-03,-2.383765625880086780e+00,-6.844764142110933841e-03
1.339126886951347739e+00,-6.367509940679312586e-03,-2.397093302167066398e+00,-7.824590603215044946e-03
1.336542321862052907e+00,-5.529822291495150276e-03,-2.410370620062104674e+00,-8.850160582316088723e-03
1.333918179891999900e+00,-4.670279028464381296e-03,-2.423595825039481788e+00,-9.923105169358344829e-03
1.331254045270830133e+00,-3.788392726379913485e-03,-2.436767131212900672e+00,-1.104508334725719416e-02
1.328549527921211615e+00,-2.883677820784248148e-03,-2.449882725327128252e+00,-1.221777796047174985e-02
1.325804266443339374e+00,-1.955653628558370622e-03,-2.462940780449087264e+00,-1.344288205582001676e-02
1.323017929147057625e+00,-1.003843951197841335e-03,-2.475939451094256061e+00,-1.472210364549736243e-02
1.320190215791812172e+00,-2.777791195002730917e-05,-2.488876875049328419e+00,-1.605716382512707013e-02
1.317320859149298640e+00,9.730076817465165701e-04,-2.501751186163765794e+00,-1.744978403900497924e-02
1.314409626823805466e+00,1.998967195166886923e-03,-2.514560518076176088e+00,-1.890168231191563519e-02
1.311456323423412451e+00,3.050545763100189368e-03,-2.527303001942631244e+00,-2.041457540944341745e-02
1.308460791406011348e+00,4.128177467634995199e-03,-2.539976777273230901e+00,-2.199016805937762525e-02
1.305422911334584102e+00,5.232283592816469424e-03,-2.552580003688585286e+00,-2.363014128051578108e-02
1.302342605499917205e+00,6.363272103013104669e-03,-2.565110855898899089e+00,-2.533615722030743353e-02
1.299219838326560073e+00,7.521536171281989133e-03,-2.577567533169866643e+00,-2.710984974806186776e-02
1.296054614230071511e+00,8.707453070076968948e-03,-2.589948272424805520e+00,-2.895281153180829029e-02
1.292846982123317945e+00,9.921382784010035136e-03,-2.602251347167373385e+00,-3.086659493861950224e-02
1.289597036106145511e+00,1.116366681755331589e-02,-2.614475074287724077e+00,-3.285270525383937601e-02
1.286304911669416740e+00,1.243462807599649868e-02,-2.626617823989798595e+00,-3.491259097178722043e-02
1.282970788527225459e+00,1.373456924159001218e-02,-2.638678024516551535e+00,-3.704763899956724921e-02
1.279594892852702115e+00,1.506377129053834175e-02,-2.650654167303628572e+00,-3.925916945813955755e-02
1.276177493452214984e+00,1.642249390191188874e-02,-2.662544813010070399e+00,-4.154842984956171742e-02
1.272718899877349319e+00,1.781097528530872776e-02,-2.674348597090685065e+00,-4.391658960389342725e-02
1.269219467540001700e+00,1.922942944330643944e-02,-2.686064237221202688e+00,-4.636473250725146183e-02
1.265679594140326936e+00,2.067804680370918802e-02,-2.697690536956281804e+00,-4.889385322308297671e-02
1.262099713781208887e+00,2.215699617035727514e-02,-2.709226385089139377e+00,-5.150485818971264895e-02
1.258480302905755854e+00,2.366642103605273717e-02,-2.720670768366539427e+00,-5.419855274106535892e-02
1.254821877591145496e+00,2.520644007393791144e-02,-2.732022773986250819e+00,-5.697563875289556046e-02
1.251124986572746067e+00,2.677715031049950414e-02,-2.743281582103389571e+00,-5.983672243062765350e-02
1.247390214436889577e+00,2.837862431461338902e-02,-2.754446478909009066e+00,-6.278230116546379413e-02
1.243618180730275968e+00,3.001090980634853189e-02,-2.765516861312722785e+00,-6.581275893083977924e-02
1.239809534049576722e+00,3.167403280618004413e-02,-2.776492226739349256e+00,-6.892837675017307597e-02
1.235964950880990454e+00,3.336799739295493589e-02,-2.787372177343409252e+00,-7.212932857084008997e-02
1.232085136497062861e+00,3.509278394270912843e-02,-2.798156430874488176e+00,-7.541567041040113384e-02
1.228170820602561220e+00,3.684835160060558751e-02,-2.808844811709372280e+00,-7.878734954145218128e-02
1.224222753456845503e+00,3.863464059105086584e-02,-2.819437241897732260e+00,-8.224421365001689799e-02
1.220241706748236066e+00,4.045156982495704684e-02,-2.829933757162487407e+00,-8.578599483092089195e-02
1.216228470557605412e+00,4.229903854916398920e-02,-2.840334500996194667e+00,-8.941231566410301479e-02
1.212183849789190360e+00,4.417692942453842891e-02,-2.850639708788906823e+00,-9.312270531168807819e-02
1.208108663044504372e+00,4.608510737662197682e-02,-2.860849719181238537e+00,-9.691658822477366986e-02
1.204003740014292223e+00,4.802342101441436223e-02,-2.870964968872617096e+00,-1.007932894952899006e-01
1.199869920007081703e+00,4.999170356772523333e-02,-2.880985988326246972e+00,-1.047520392844532300e-01
1.195708050522101606e+00,5.198977377635004976e-02,-2.890913397744226732e+00,-1.087919769791591135e-01
1.191518982963869933e+00,5.401743807786836549e-02,-2.900747900098930909e+00,-1.129121583626390563e-01
1.187303571074661779e+00,5.607449167974277310e-02,-2.910490276025157197e+00,-1.171115608615183878e-01
1.183062672612464672e+00,5.816071660984968583e-02,-2.920141394349690334e+00,-1.213890730233894433e-01
1.178797145238466682e+00,6.027588479507350189e-02,-2.929702197614266534e+00,-1.257435092246695363e-01
1.174507843868251245e+00,6.241975995607251110e-02,-2.939173693232389528e+00,-1.301736186911492121e-01
1.170195620096641242e+00,6.459209776376921563e-02,-2.948556953182593254e+00,-1.346780859026631416e-01
1.165861322278772594e+00,6.679264541764401431e-02,-2.957853116797963366e+00,-1.392555278717693412e-01
1.161505792318159536e+00,6.902114432909481345e-02,-2.967063376909399697e+00,-1.439045082147420163e-01
1.157129864864514968e+00,7.127733065715437244e-02,-2.976188977179560879e+00,-1.486235399295680604e-01
1.152734366620346895e+00,7.356093560396810560e-02,-2.985231211032424614e+00,-1.534110865659820966e-01
1.148320115374134698e+00,7.587168617370264323e-02,-2.994191417597902305e+00,-1.582655664017425801e-01
1.143887918718369923e+00,7.820930649425508752e-02,-3.003070973997326032e+00,-1.631853603040865075e-01
1.139438573393663390e+00,8.057351831310433088e-02,-3.011871292607035233e+00,-1.681688145720624528e-01
1.134972864543088766e+00,8.296404127293387221e-02,-3.020593820352890813e+00,-1.732142417276463509e-01
1.130491565105083973e+00,8.538059388383464898e-02,-3.029240032052163301e+00,-1.783199273071963131e-01
1.125995435283043911e+00,8.782289412873843515e-02,-3.037811426517581737e+00,-1.834841338652547227e-01
1.121485221932606802e+00,9.029065992370575999e-02,-3.046309524046356465e+00,-1.887051035796612486e-01
1.116961657851073930e+00,9.278360953816924828e-02,-3.054735864488181019e+00,-1.939810602707767173e-01
1.112425461885850009e+00,9.530146218824650517e-02,-3.063092001834820444e+00,-1.993102149251531063e-01
1.107877338534047462e+00,9.784393842255659224e-02,-3.071379501785389987e+00,-2.046907682168777887e-01
1.103317977178867704e+00,1.004107605444535256e-01,-3.079599939912803563e+00,-2.101209124156558361e-01
1.098748052166264033e+00,1.030016529492854688e-01,-3.087754898425995709e+00,-2.155988347145396666e-01
1.094168222982172534e+00,1.056163424210386920e-01,-3.095845963009900892e+00,-2.211227204771040178e-01
1.089579134069502020e+00,1.082545584176767550e-01,-3.103874720652567198e+00,-2.266907554834005634e-01
1.084981414047959891e+00,1.109160334725543678e-01,-3.111842758026284184e+00,-2.323011276095610089e-01
1.080375675583867379e+00,1.136005034427346044e-01,-3.119751659484000683e+00,-2.379520288975464082e-01
1.075762516318832906e+00,1.163077075232209767e-01,-3.127603004305097745e+00,-2.436416583873140529e-01
1.071142518547500311e+00,1.190373884846266384e-01,-3.135398365257808795e+00,-2.493682236084012460e-01
1.066516248887548812e+00,1.217892929804492708e-01,-3.143139306682364964e+00,-2.551299425487116856e-01
1.061884257832391709e+00,1.245631718871388349e-01,-3.150827382625518869e+00,-2.609250455664848811e-01
1.057247080872007139e+00,1.273587800091892375e-01,-3.158464135986658317e+00,-2.667517763017063781e-01
1.052605238256267839e+00,1.301758763083909476e-01,-3.166051097008736104e+00,-2.726083932251402442e-01
1.047959234922504645e+00,1.330142240708597212e-01,-3.173589781846267943e+00,-2.784931711093646123e-01
1.043309559967883215e+00,1.358735912751755925e-01,-3.181081690711503818e+00,-2.844044029165633258e-01
1.038656687696418057e+00,1.387537502176478532e-01,-3.188528307894176184e+00,-2.903403998126096175e-01
1.034001077521730094e+00,1.416544776582364940e-01,-3.195931100587594997e+00,-2.962994923679563852e-01
1.029343174026033481e+00,1.445755548948080838e-01,-3.203291517907327357e+00,-3.022800315626402723e-01
1.024683406574927069e+00,1.475167680959726946e-01,-3.210610989081206235e+00,-3.082803906165748065e-01
1.020022190068399448e+00,1.504779079547753640e-01,-3.217890923958508953e+00,-3.142989644956137862e-01
1.015359925015456133e+00,1.534587697338310741e-01,-3.225132712260925683e+00,-3.203341706725624793e-01
1.010696997639296102e+00,1.564591532877971369e-01,-3.232337722945524128e+00,-3.263844497726085536e-01
1.006033779673551010e+00,1.594788633032603875e-01,-3.239507302721609250e+00,-3.324482670660694472e-01
1.001370628841496302e+00,1.625177090508422295e-01,-3.246642776548092080e+00,-3.385241119674231025e-01
9.967078890501488431e-01,1.655755043319162845e-01,-3.253745447395348656e+00,-3.446104982700550767e-01
9.920458905059267307e-01,1.686520674750939253e-01,-3.260816595844764354e+00,-3.507059645407809567e-01
9.873849496851998531e-01,1.717472214610121228e-01,-3.267857479088990491e+00,-3.568090751166718144e-01
9.827253696107632885e-01,1.748607937801599232e-01,-3.274869331211133439e+00,-3.629184198083675872e-01
9.780674401030235998e-01,1.779926163072622358e-01,-3.281853363417023495e+00,-3.690326136476644314e-01
9.734114379028702135e-01,1.811425252804647335e-01,-3.288810763807671567e+00,-3.751502970959913474e-01
9.687576267164469401e-01,1.843103613692375076e-01,-3.295742696643301883e+00,-3.812701367675026543e-01
9.641062574205941926e-01,1.874959695689088213e-01,-3.302650302590147913e+00,-3.873908251521467894e-01
9.594575683621344719e-01,1.906991989921986153e-01,-3.309534699560338744e+00,-3.935110797341729860e-01
9.548117854720263864e-01,1.939199028515124767e-01,-3.316396982518217573e+00,-3.996296431569447694e-01
9.501691224489391407e-01,1.971579383639525673e-01,-3.323238223737346342e+00,-4.057452829277170547e-01
9.455297808044151875e-01,2.004131668140126388e-01,-3.330059472121145614e+00,-4.118567920740518473e-01
9.408939498807087354e-01,2.036854536443490626e-01,-3.336861752372227929e+00,-4.179629899520110325e-01
9.362618073775899052e-01,2.069746679489100627e-01,-3.343646067800504440e+00,-4.240627193445763998e-01
9.316335193810983961e-01,2.102806825433579940e-01,-3.350413399653281665e+00,-4.301548471012803798e-01
9.270092405304953820e-01,2.136033738704429530e-01,-3.357164707463840436e+00,-4.362382637377646977e-01
9.223891141628048906e-01,2.169426219382791510e-01,-3.363900929118187833e+00,-4.423118833235385461e-01
9.177732723741686138e-01,2.202983103835080003e-01,-3.370622979880689485e+00,-4.483746444383995833e-01
9.131618363370499480e-01,2.236703261364933748e-01,-3.377331754766364380e+00,-4.544255076855670539e-01
9.085549164254711485e-01,2.270585593791631940e-01,-3.384028128464230178e+00,-4.604634557211549906e-01
9.039526123718703010e-01,2.304629034506880947e-01,-3.390712955705323051e+00,-4.664874928244662766e-01
8.993550134241981020e-01,2.338832547486067170e-01,-3.397387071659529134e+00,-4.724966444375621188e-01
8.947621984058079514e-01,2.373195127680687577e-01,-3.404051291004861923e+00,-4.784899580767871807e-01
8.901742359794379000e-01,2.407715798404957142e-01,-3.410706409893290214e+00,-4.844665012455416919e-01
8.855911848025910249e-01,2.442393610269490423e-01,-3.417353206429270873e+00,-4.904253608842897849e-01
8.810130936673268298e-01,2.477227640307793632e-01,-3.423992440964974016e+00,-4.963656430085730542e-01
