3.346483046798081062e-01,1.751845817257193128e+00,-2.195310320613176103e+00,-1.772954225834139086e-01
3.328408349701498792e-01,1.751663554226995601e+00,-2.199972822315913401e+00,-1.822880515529421430e-01
3.310303820861397184e-01,1.751461022030510462e+00,-2.204591691934556508e+00,-1.872992987890894634e-01
3.292170262567409300e-01,1.751238191733958560e+00,-2.209166787872017590e+00,-1.923292668839553243e-01
3.274008483891636678e-01,1.750995036859483545e+00,-2.213697974547264025e+00,-1.973780535124912416e-01
3.255819300224316315e-01,1.750731533409003005e+00,-2.218185122496606709e+00,-2.024457513377819762e-01
3.237603532796076711e-01,1.750447659886873675e+00,-2.222628108472863406e+00,-2.075324479180543080e-01
3.219362008256967389e-01,1.750143397287754699e+00,-2.227026815438708063e+00,-2.126382257126583353e-01
3.201095559598176599e-01,1.749818728427899872e+00,-2.231381130539871638e+00,-2.177631639883989001e-01
3.182805024015257778e-01,1.749473638746262827e+00,-2.235690947606006951e+00,-2.229073364664946322e-01
3.164491242309875330e-01,1.749108116355010178e+00,-2.239956167341543125e+00,-2.280708111419663675e-01
3.146155058799883775e-01,1.748722151836516803e+00,-2.244176696737544052e+00,-2.332536508358384886e-01
3.127797320791164126e-01,1.748315738244397455e+00,-2.248352449113408813e+00,-2.384559131545889721e-01
3.109418878038099354e-01,1.747888871102658781e+00,-2.252483344154131206e+00,-2.436776504532149890e-01
3.091020582191519872e-01,1.747441548402944855e+00,-2.256569307943392833e+00,-2.489189098022442093e-01
3.072603286234695807e-01,1.746973770599889120e+00,-2.260610272992345404e+00,-2.541797329585287479e-01
3.054167844342384197e-01,1.746485540548255777e+00,-2.264606178083836241e+00,-2.594601565097637841e-01
3.035715114962327377e-01,1.745976863018680048e+00,-2.268556966771070549e+00,-2.647602132897663441e-01
3.017245955023465931e-01,1.745447745360599212e+00,-2.272462589546313527e+00,-2.700799303274647456e-01
2.998761220309230091e-01,1.744898197362382275e+00,-2.276323003444104653e+00,-2.754193292181709718e-01
2.980261765635511262e-01,1.744328231133255525e+00,-2.280138171716089790e+00,-2.807784264272259467e-01
2.961748444293613169e-01,1.743737861077094387e+00,-2.283908063801368460e+00,-2.861572333142727853e-01
2.943222107485657379e-01,1.743127103863848282e+00,-2.287632655290830375e+00,-2.915557561626330729e-01
2.924683603751266903e-01,1.742495978398559187e+00,-2.291311927885730348e+00,-2.969739962141270118e-01
2.906133778386111310e-01,1.741844505787990993e+00,-2.294945869350377254e+00,-3.024119497091696251e-01
2.887573473823256132e-01,1.741172709245964123e+00,-2.298534473263357469e+00,-3.078696081148900587e-01
2.869003532905294862e-01,1.740480613820203137e+00,-2.302077738178947452e+00,-3.133469589052962911e-01
2.850424791511489420e-01,1.739768246762747994e+00,-2.305575668925222477e+00,-3.188439843415175612e-01
2.831838080128142310e-01,1.739035637354438890e+00,-2.309028276093207488e+00,-3.243606619444911465e-01
2.813244223822483625e-01,1.738282816823413457e+00,-2.312435575840080748e+00,-3.298969646737840433e-01
2.794644041707649573e-01,1.737509818291624430e+00,-2.315797589787359279e+00,-3.354528610172863301e-01
2.776038346404770540e-01,1.736716676718719654e+00,-2.319114344912155623e+00,-3.410283150868453350e-01
2.757427943500520007e-01,1.735903428843214469e+00,-2.322385873431805248e+00,-3.466232867203342116e-01
2.738813631002107174e-01,1.735070113121039759e+00,-2.325612212681503976e+00,-3.522377315895615646e-01
2.720196200600728531e-01,1.734216769681219628e+00,-2.328793405032802522e+00,-3.578716012717572670e-01
2.701576440339860108e-01,1.733343440294282001e+00,-2.331929497842221366e+00,-3.635248432939735541e-01
2.682955126468583584e-01,1.732450168219794806e+00,-2.335020543109386004e+00,-3.691974014384956093e-01
2.664333026066346144e-01,1.731536998169047603e+00,-2.338066597411071701e+00,-3.748892158003777619e-01
2.645710896852514482e-01,1.730603976234317054e+00,-2.341067721754693132e+00,-3.806002229174453300e-01
2.627089486730722068e-01,1.729651149812630351e+00,-2.344023981418011271e+00,-3.863303559124386388e-01
2.608469533334370483e-01,1.728678567526889198e+00,-2.346935445782264651e+00,-3.920795446413518626e-01
2.589851763573871035e-01,1.727686279144385662e+00,-2.349802188158633065e+00,-3.978477158477862208e-01
2.571236893186226169e-01,1.726674335492739853e+00,-2.352624285607930243e+00,-4.036347933231325680e-01
2.552625628718875883e-01,1.725642788563407581e+00,-2.355401819324886237e+00,-4.094406975346302491e-01
2.534018668270410224e-01,1.724591691515259262e+00,-2.358134874723520458e+00,-4.152653455348656042e-01
2.515416695180533457e-01,1.723521098124215056e+00,-2.360823539860102738e+00,-4.211086524375766693e-01
2.496820380588776200e-01,1.722431062923456491e+00,-2.363467905931133206e+00,-4.269705309377215263e-01
2.478230383151621141e-01,1.721321641118754631e+00,-2.366068067097200522e+00,-4.328508914666417406e-01
2.459647348703345171e-01,1.720192888496640427e+00,-2.368624120286324075e+00,-4.387496423660205425e-01
2.441071909922800653e-01,1.719044861330307761e+00,-2.371136164991833439e+00,-4.446666900669823397e-01
2.422504686006723140e-01,1.717877616283281617e+00,-2.373604303064700272e+00,-4.506019392741479335e-01
2.403946282350166164e-01,1.716691210310887561e+00,-2.376028638500241819e+00,-4.565552931544547000e-01
2.385397292718323126e-01,1.715485700979431982e+00,-2.378409278499545643e+00,-4.625266523299754184e-01
2.366858298085255941e-01,1.714261146218832632e+00,-2.380746332805196097e+00,-4.685159154896318956e-01
2.348329863403690321e-01,1.713017603722252646e+00,-2.383039911962069102e+00,-4.745229810089677813e-01
2.329812539220203482e-01,1.711755131161210475e+00,-2.385290128065315596e+00,-4.805477462363024199e-01
2.311306861458319595e-01,1.710473786087771009e+00,-2.387497094555772303e+00,-4.865901076723930241e-01
2.292813351212187323e-01,1.709173625835130661e+00,-2.389660926011541786e+00,-4.926499611531834355e-01
2.274332514549692319e-01,1.707854707416515572e+00,-2.391781737935895880e+00,-4.987272020360119518e-01
2.255864842325590591e-01,1.706517087422438239e+00,-2.393859646541426578e+00,-5.048217253890864287e-01
2.237410810026167485e-01,1.705160821924543102e+00,-2.395894768555423493e+00,-5.109334261606413019e-01
2.218970879087895920e-01,1.703785966951512298e+00,-2.397887222774947258e+00,-5.170621977134965963e-01
2.200545495486452841e-01,1.702392577890059489e+00,-2.399837128338227377e+00,-5.232079334270888227e-01
2.182135088943325529e-01,1.700980709122087875e+00,-2.401744603718829030e+00,-5.293705276237451463e-01
2.163740073479738235e-01,1.699550414184402003e+00,-2.403609767318377166e+00,-5.355498750017380072e-01
2.145360847324485898e-01,1.698101745669433393e+00,-2.405432737268747179e+00,-5.417458708062127259e-01
2.126997792832805989e-01,1.696634755124925453e+00,-2.407213631232576478e+00,-5.479584110017355902e-01
2.108651276416937115e-01,1.695149492952625847e+00,-2.408952566202017920e+00,-5.541873924462474843e-01
2.090321648488955852e-01,1.693646008306034290e+00,-2.410649658295682674e+00,-5.604327130662193346e-01
2.072009243404881185e-01,1.692124349016341123e+00,-2.412305022644745112e+00,-5.666942719493291980e-01
2.053714379248253452e-01,1.690584562029344484e+00,-2.413918774868772488e+00,-5.729719679656859466e-01
2.035437358019800136e-01,1.689026692670684504e+00,-2.415491028910458304e+00,-5.792657017582784063e-01
2.017178465628707562e-01,1.687450784532846138e+00,-2.417021896804680825e+00,-5.855753759433094396e-01
1.998937971837470573e-01,1.685856879533916830e+00,-2.418511488982790780e+00,-5.919008948149784288e-01
1.980716130271032993e-01,1.684245017820763968e+00,-2.419959914094400588e+00,-5.982421644963303864e-01
1.962513178436847416e-01,1.682615237671727160e+00,-2.421367278829194447e+00,-6.045990930901122828e-01
1.944329337756436349e-01,1.680967575398872649e+00,-2.422733687738709119e+00,-6.109715908294366393e-01
1.926164813609039517e-01,1.679302065249863807e+00,-2.424059243058041435e+00,-6.173595702280487707e-01
1.908019795179627109e-01,1.677618739349274524e+00,-2.425344044664762944e+00,-6.237629461062289549e-01
1.889894453909487793e-01,1.675917627911835739e+00,-2.426588190973610004e+00,-6.301816347681241659e-01
1.871788945906606438e-01,1.674198758692137856e+00,-2.427791777209057589e+00,-6.366155555557669876e-01
1.853703411555071012e-01,1.672462156977432723e+00,-2.428954895545552439e+00,-6.430646307099420200e-01
1.835637975275143108e-01,1.670707845553095261e+00,-2.430077635155283300e+00,-6.495287853146557433e-01
1.817592745601028237e-01,1.668935844608624430e+00,-2.431160082052898463e+00,-6.560079474252316079e-01
1.799567815267877624e-01,1.667146171643477892e+00,-2.432202318941354857e+00,-6.625020481953991514e-01
1.781563261308603818e-01,1.665338841372797418e+00,-2.433204425058860032e+00,-6.690110220031739718e-01
1.763579145161086326e-01,1.663513865633082345e+00,-2.434166476026875969e+00,-6.755348065753166154e-01
1.745615512198305241e-01,1.661671253291102435e+00,-2.435088543781871451e+00,-6.820733430429763988e-01
1.727672389683599374e-01,1.659811010161911682e+00,-2.435970696731485585e+00,-6.886265758128352621e-01
1.709749790794106161e-01,1.657933138891605207e+00,-2.436812999058087126e+00,-6.951944531374862901e-01
1.691847713471070769e-01,1.656037638870025974e+00,-2.437615510753761150e+00,-7.017769270854072872e-01
1.673966140251893497e-01,1.654124506137714112e+00,-2.438378287519422649e+00,-7.083739536221401734e-01
1.656105038381575634e-01,1.652193733291240862e+00,-2.439101380627092475e+00,-7.149854927211612976e-01
1.638264359930772796e-01,1.650245309388391757e+00,-2.439784836783662314e+00,-7.216115084734467944e-01
1.620444041921035583e-01,1.648279219853251876e+00,-2.440428697996122498e+00,-7.282519691955241514e-01
1.602644006457865367e-01,1.646295446381268013e+00,-2.441033001438233097e+00,-7.349068475357711794e-01
1.584864159802925887e-01,1.644293966722056854e+00,-2.441597779181600814e+00,-7.415761207235805896e-01
1.567104390793634949e-01,1.642274754386648716e+00,-2.442123057843296863e+00,-7.482597709058357305e-01
1.549364575241214681e-01,1.640237779037638344e+00,-2.442608859002203037e+00,-7.549577846760707756e-01
1.531644574273755000e-01,1.638183006185844004e+00,-2.443055198837981390e+00,-7.616701534203365043e-01
1.513944234308738090e-01,1.636110397072429112e+00,-2.443462087979847652e+00,-7.683968734424514446e-01
1.496263387166052450e-01,1.634019908566179291e+00,-2.443829531374019037e+00,-7.751379460698830659e-01
1.478601850185201072e-01,1.631911493060340668e+00,-2.444157528152245185e+00,-7.818933777585174161e-01
1.460959426347275547e-01,1.629785098369090690e+00,-2.444446071501408912e+00,-7.886631801961011545e-01
1.443335904400560588e-01,1.627640667623505788e+00,-2.444695148534215878e+00,-7.954473704047854143e-01
1.425731057196423790e-01,1.625478138703084108e+00,-2.444904739483117151e+00,-8.022459714996325042e-01
1.408144641280832943e-01,1.623297443990448397e+00,-2.445074817367959064e+00,-8.090590129876261694e-01
1.390576401138170215e-01,1.621098511327950797e+00,-2.445205349421275098e+00,-8.158865293630769289e-01
1.373026067147476437e-01,1.618881263346434451e+00,-2.445296296137237757e+00,-8.227285610064596355e-01
1.355493355644564191e-01,1.616645617337093999e+00,-2.445347611115617603e+00,-8.295851543123289318e-01
1.337977969023187996e-01,1.614391485131994042e+00,-2.445359240920212063e+00,-8.364563618033645787e-01
1.320479595838290887e-01,1.612118772983601289e+00,-2.445331124937552225e+00,-8.433422422440831623e-01
1.302997910911884438e-01,1.609827381443403205e+00,-2.445263195235886755e+00,-8.502428607539955774e-01
1.285532575440442304e-01,1.607517205239471503e+00,-2.445155376424449134e+00,-8.571582889206483813e-01
1.268083237104370153e-01,1.605188133153038654e+00,-2.445007585513000237e+00,-8.640886049123324142e-01
1.250649527516043691e-01,1.602840046767385340e+00,-2.444819730149416781e+00,-8.710338951389277051e-01
1.233231061473532841e-01,1.600472819978753902e+00,-2.444591707956182081e+00,-8.779942548638198785e-01
1.215827443253527512e-01,1.598086321482656391e+00,-2.444323410152274612e+00,-8.849697847246115190e-01
1.198438263454523339e-01,1.595680413261353348e+00,-2.444014719419497439e+00,-8.919605927481961682e-01
1.181063098986893795e-01,1.593254950400620373e+00,-2.443665509684397552e+00,-8.989667945372294966e-01
1.163701513120582454e-01,1.590809780929020700e+00,-2.443275645934281926e+00,-9.059885134239787918e-01
1.146353055532247645e-01,1.588344745654926449e+00,-2.442844984031591338e+00,-9.130258806254596404e-01
1.129017262350748702e-01,1.585859678001135809e+00,-2.442373370526607079e+00,-9.200790354003085536e-01
1.111693656201532127e-01,1.583354403837159641e+00,-2.441860642468502096e+00,-9.271481252071673840e-01
1.094381746250530640e-01,1.580828741309268315e+00,-2.441306627214753444e+00,-9.342333058643293997e-01
1.077081026950278408e-01,1.578282499380275539e+00,-2.440711140498794229e+00,-9.413347433463836733e-01
1.059790977421908031e-01,1.575715476999204556e+00,-2.440073985350087682e+00,-9.484526147794301032e-01
1.042511064481679156e-01,1.573127465892617760e+00,-2.439394955909428564e+00,-9.555871048366567644e-01
1.025240741152494417e-01,1.570518248867190936e+00,-2.438673835180480864e+00,-9.627384078317392513e-01
1.007979446606293572e-01,1.567887599532783893e+00,-2.437910394702114569e+00,-9.699067280071098640e-01
9.907266061302587301e-02,1.565235282048393461e+00,-2.437104394253239104e+00,-9.770922797918479841e-01
9.734816310882926649e-02,1.562561050862175227e+00,-2.436255581551108218e+00,-9.842952880656556935e-01
9.562439188783235233e-02,1.559864650445617507e+00,-2.435363691943133180e+00,-9.915159884286904868e-01
9.390128532147933027e-02,1.557145814542411744e+00,-2.434428447581267640e+00,-9.987546279525855164e-01
9.217878043426852575e-02,1.554404265503981586e+00,-2.433449556688553450e+00,-1.006011465845789488e+00
9.045681280831861792e-02,1.551639715307229883e+00,-2.432426714618509234e+00,-1.013286772452338669e+00
8.873531662060712977e-02,1.548851864634838149e+00,-2.431359602849222146e+00,-1.020580830170492392e+00
8.701422463952047937e-02,1.546040402532706581e+00,-2.430247888592425909e+00,-1.027893933799790549e+00
8.529346821973651793e-02,1.543205006079713781e+00,-2.429091224415448114e+00,-1.035226390875966684e+00
8.357297729668171360e-02,1.540345340049968925e+00,-2.427889247855013810e+00,-1.042578522013650977e+00
8.185268038061825624e-02,1.537461056567648310e+00,-2.426641581022942251e+00,-1.049950661256634055e+00
8.013250453285208907e-02,1.534551793270307440e+00,-2.425347828448200183e+00,-1.057343158085232826e+00
7.841237533898991197e-02,1.531617171250388321e+00,-2.424007574657318642e+00,-1.064756379669631325e+00
7.669221695758550450e-02,1.528656799393592447e+00,-2.422620389322005519e+00,-1.072190706012074113e+00
7.497195208727411297e-02,1.525670271846131243e+00,-2.421185824279853627e+00,-1.079646532725864638e+00
7.325150195670052100e-02,1.522657167437580839e+00,-2.419703412868971615e+00,-1.087124271640065087e+00
7.153078631521042619e-02,1.519617049191953395e+00,-2.418172669367629535e+00,-1.094624351305440779e+00
6.980972342316615897e-02,1.516549463826324384e+00,-2.416593088419777935e+00,-1.102147217513423483e+00
6.808823004177638749e-02,1.513453941236817091e+00,-2.414964144446351657e+00,-1.109693333828570605e+00
6.636622151062859798e-02,1.510329992308133251e+00,-2.413285289310293180e+00,-1.117263183756819211e+00
6.464361187156628108e-02,1.507177105828814367e+00,-2.411555949049478009e+00,-1.124857273786623368e+00
6.292031353296068108e-02,1.503994754061128258e+00,-2.409775529617951939e+00,-1.132476127991916437e+00
6.119623739846925814e-02,1.500782389521680527e+00,-2.407943413476508088e+00,-1.140120291206746517e+00
5.947129287032115741e-02,1.497539444111077644e+00,-2.406058958627453226e+00,-1.147790329910181706e+00
5.774538784314938583e-02,1.494265328400279591e+00,-2.404121497811413377e+00,-1.155486832959588650e+00
5.601842869773322742e-02,1.490959430897967453e+00,-2.402130337683261896e+00,-1.163210412343449240e+00
5.429032029471204945e-02,1.487621117299047002e+00,-2.400084757967247739e+00,-1.170961703953436350e+00
5.256096611889493619e-02,1.484249727837862798e+00,-2.397984008811567147e+00,-1.178741370047568626e+00
5.083026860661692126e-02,1.480844572344770960e+00,-2.395827305961562903e+00,-1.186550103761476960e+00
4.909812852554316931e-02,1.477404937072701374e+00,-2.393613837094339836e+00,-1.194388623138433525e+00
4.736444521563006743e-02,1.473930080787681840e+00,-2.391342757967010346e+00,-1.202257674725062175e+00
4.562911662702659465e-02,1.470419233366956346e+00,-2.389013190940572962e+00,-1.210158034935882254e+00
4.389203933635225929e-02,1.466871594645237975e+00,-2.386624223736319994e+00,-1.218090511199617421e+00
4.215310856766792125e-02,1.463286333208003942e+00,-2.384174908145911598e+00,-1.226055943148802729e+00
4.041221869247398762e-02,1.459662582822706334e+00,-2.381664257457324130e+00,-1.234055204994892962e+00
3.866926299788679688e-02,1.455999442402701405e+00,-2.379091245756535411e+00,-1.242089206172917626e+00
3.692413341539916433e-02,1.452295976132794042e+00,-2.376454807297886607e+00,-1.250158891923370374e+00
3.517672078844308325e-02,1.448551210941837919e+00,-2.373753834434416898e+00,-1.258265245203411098e+00
3.342691492397484310e-02,1.444764134996352922e+00,-2.370987176077540948e+00,-1.266409288110271980e+00
3.167460464711568946e-02,1.440933696149138799e+00,-2.368153636114649796e+00,-1.274592083344035176e+00
2.991967811212814521e-02,1.437058799062257197e+00,-2.365251971110075235e+00,-1.282814736323824478e+00
2.816202436413541704e-02,1.433138295973893195e+00,-2.362280884639477385e+00,-1.291078400370740953e+00
2.640153138986374784e-02,1.429170995193881355e+00,-2.359239030944701554e+00,-1.299384273404941670e+00
2.463808670624843128e-02,1.425155656733759990e+00,-2.356125011793213542e+00,-1.307733600831313625e+00
2.287157770427130504e-02,1.421090989144964567e+00,-2.352937373955548583e+00,-1.316127677863605516e+00
2.110189179921651698e-02,1.416975647306566222e+00,-2.349674607164577989e+00,-1.324567851410907160e+00
1.932891658880955127e-02,1.412808230144008803e+00,-2.346335142020088860e+00,-1.333055522014802818e+00
1.755254187905669686e-02,1.408587273468937306e+00,-2.342917348980269932e+00,-1.341592144518222840e+00
1.577266059380933588e-02,1.404311245656686635e+00,-2.339419536608321692e+00,-1.350179229582769480e+00
1.398916552449682577e-02,1.399978554032349720e+00,-2.335839947205934131e+00,-1.358818348213347793e+00
1.220195136771585684e-02,1.395587537533483413e+00,-2.332176755633203147e+00,-1.367511132588220768e+00
1.041091509476824162e-02,1.391136463637459020e+00,-2.328428067044975069e+00,-1.376259278128890040e+00
8.615956322130961798e-03,1.386623525237787424e+00,-2.324591914568257423e+00,-1.385064545625585897e+00
6.816977983680825269e-03,1.382046837069767609e+00,-2.320666257663471121e+00,-1.393928762662352883e+00
5.013892041536766910e-03,1.377404425754602757e+00,-2.316648993387968147e+00,-1.402853811923934213e+00
3.206615994156288008e-03,1.372694231293972500e+00,-2.312537943827020381e+00,-1.411841643717994144e+00
1.395073149641203655e-03,1.367914103777384760e+00,-2.308330853142412931e+00,-1.420894278717458770e+00
-4.208052857757064915e-04,1.363061797744011372e+00,-2.304025389208645080e+00,-1.430013806034927226e+00
-2.241079043872397890e-03,1.358134968087532535e+00,-2.299619143476827610e+00,-1.439202383124240203e+00
-4.065795832551587219e-03,1.353131170991149546e+00,-2.295109646749368792e+00,-1.448462220016565105e+00
-5.894991201821921621e-03,1.348047856075754058e+00,-2.290494358623294424e+00,-1.457795589461381214e+00
-7.728687241123541850e-03,1.342882361698400029e+00,-2.285770667097140052e+00,-1.467204827057797978e+00
-9.566890530197699749e-03,1.337631911808102592e+00,-2.280935893993813135e+00,-1.476692325643565562e+00
-1.140958549559805205e-02,1.332293613251699815e+00,-2.275987322664767110e+00,-1.486260507322122670e+00
-1.325673428950752825e-02,1.326864451041109616e+00,-2.270922191978918203e+00,-1.495911829248362634e+00
-1.510827587149166616e-02,1.321341283770080866e+00,-2.265737694279686743e+00,-1.505648785439164916e+00
-1.696412190954420945e-02,1.315720839944734877e+00,-2.260430989665466406e+00,-1.515473892239005194e+00
-1.882415033864476978e-02,1.309999725609795052e+00,-2.254999249476655976e+00,-1.525389645023571106e+00
-2.068820079086702846e-02,1.304174424811812338e+00,-2.249439679474026121e+00,-1.535398494941497161e+00
-2.255607226636757376e-02,1.298241291617547644e+00,-2.243749518911605456e+00,-1.545502849442699667e+00
-2.442751651174411565e-02,1.292196557270618440e+00,-2.237926084500803103e+00,-1.555705028386600963e+00
-2.630223185487522847e-02,1.286036335388800467e+00,-2.231966809203682178e+00,-1.566007225215112042e+00
-2.817985794771053418e-02,1.279756621263295369e+00,-2.225869266406160563e+00,-1.576411482742096304e+00
-3.005996772347434981e-02,1.273353305251010870e+00,-2.219631230989098203e+00,-1.586919632314379713e+00
-3.194205622629565228e-02,1.266822203631869481e+00,-2.213250783840683855e+00,-1.597533190093490596e+00
-3.382553455239617479e-02,1.260159057128296789e+00,-2.206726338853755465e+00,-1.608253329876236926e+00
-3.570972022302804777e-02,1.253359560369533998e+00,-2.200056736930360746e+00,-1.619080789811883081e+00
-3.759382717507336880e-02,1.246419387552543778e+00,-2.193241335859857699e+00,-1.630015783138156982e+00
-3.947695456411430548e-02,1.239334219845122709e+00,-2.186280108916171638e+00,-1.641057900250084023e+00
-4.135807507406542155e-02,1.232099807821811943e+00,-2.179173800444072828e+00,-1.652205954707198554e+00
-4.323602304710233435e-02,1.224712002013518264e+00,-2.171924032721279207e+00,-1.663457877133563523e+00
-4.510948348269590985e-02,1.217166813107552592e+00,-2.164533452151446546e+00,-1.674810570659409192e+00
-4.697698268344244893e-02,1.209460492684594213e+00,-2.157005895936551898e+00,-1.686259746542423610e+00
-4.883687303433755650e-02,1.201589587755442778e+00,-2.149346554568841938e+00,-1.697799763036329068e+00
-5.068733033722347403e-02,1.193551039207592979e+00,-2.141562119848774870e+00,-1.709423480387328720e+00
-5.252634361544499669e-02,1.185342272181514334e+00,-2.133660968747895570e+00,-1.721122079551169248e+00
-5.435170582994649363e-02,1.176961290015843931e+00,-2.125653345149324913e+00,-1.732884883226845751e+00
-5.616102640521301870e-02,1.168406775402609954e+00,-2.117551403723620496e+00,-1.744699315926446115e+00
-5.795172747906337379e-02,1.159678202442101069e+00,-2.109369380879128286e+00,-1.756550736553512237e+00
-5.972105544709015168e-02,1.150775917712086871e+00,-2.101123609719812713e+00,-1.768422427008957021e+00
-6.146609266446460135e-02,1.141701251839288611e+00,-2.092832582072918779e+00,-1.780295534503707700e+00
-6.318378742454279495e-02,1.132456572355829083e+00,-2.084516790796358876e+00,-1.792149233372495543e+00
-6.487098027001259037e-02,1.123045362844375950e+00,-2.076198637696845317e+00,-1.803960821634290612e+00
-6.652443963356208245e-02,1.113472231980119798e+00,-2.067902173668317634e+00,-1.815705984381569271e+00
-6.814090558829077882e-02,1.103742923136532106e+00,-2.059652780533190342e+00,-1.827359115959278357e+00
-6.971713403164223055e-02,1.093864279365750036e+00,-2.051476794975039653e+00,-1.838893699309877228e+00
-7.124994876154806811e-02,1.083844159743461155e+00,-2.043401006212682169e+00,-1.850282811010002249e+00
-7.273629057614112992e-02,1.073691354083558869e+00,-2.035452185565906458e+00,-1.861499594122267398e+00
-7.417326253423282834e-02,1.063415420587524807e+00,-2.027656552424792480e+00,-1.872517792934468961e+00
-7.555818454225597669e-02,1.053026538804006984e+00,-2.020039187908544864e+00,-1.883312340783695138e+00
-7.688861383216907819e-02,1.042535328487835811e+00,-2.012623705332020840e+00,-1.893859688164128530e+00
-7.816238741390187095e-02,1.031952658284452262e+00,-2.005431720023724385e+00,-1.904138332563572344e+00
-7.937764503225910873e-02,1.021289455904448307e+00,-1.998482494823022204e+00,-1.914129171238401650e+00
-8.053283411771840206e-02,1.010556538080338740e+00,-1.991792765073307825e+00,-1.923815673290119266e+00
-8.162671472138197104e-02,9.997644365560394153e-01,-1.985376560659783074e+00,-1.933184054552491205e+00
-8.265835465904801393e-02,9.889232754801988712e-01,-1.979245165746789326e+00,-1.942223314768572129e+00
-8.362711578570657112e-02,9.780426450659341908e-01,-1.973407149992504550e+00,-1.950925202348744891e+00
-8.453263442170062814e-02,9.671315249204806008e-01,-1.967868496625215791e+00,-1.959284082457457332e+00
-8.537479946770670791e-02,9.561982213279347498e-01,-1.962632757957230023e+00,-1.967296777666916574e+00
-8.615372458717483750e-02,9.452503357875299272e-01,-1.957701289603146710e+00,-1.974962329771966951e+00
-8.686972349777152824e-02,9.342947513827505324e-01,-1.953073462063745769e+00,-1.982281784691995341e+00
-8.752328003808607093e-02,9.233376417561148797e-01,-1.948746937979177307e+00,-1.989257911581576055e+00
-8.811502364833938283e-02,9.123844908239497897e-01,-1.944717899599441191e+00,-1.995894972304307347e+00
-8.864570333413962500e-02,9.014401258354030055e-01,-1.940981299050437148e+00,-2.002198468184928526e+00
-8.911616471295547015e-02,8.905087603629767701e-01,-1.937531082318464604e+00,-2.008174913443662835e+00
-8.952732988193126684e-02,8.795940355751286077e-01,-1.934360384457116888e+00,-2.013831637702231170e+00
-8.988017837700035262e-02,8.686990733260572251e-01,-1.931461720267587889e+00,-2.019176593276661436e+00
-9.017573174838491856e-02,8.578265219712796208e-01,-1.928827135772106738e+00,-2.024218201987076693e+00
-9.041503933406430660e-02,8.469786108960556392e-01,-1.926448352892049742e+00,-2.028965209014371052e+00
-9.059916769158152250e-02,8.361571869229558196e-01,-1.924316870696162196e+00,-2.033426580419664731e+00
-9.072919045668305371e-02,8.253637681509942148e-01,-1.922424070923238304e+00,-2.037611396615566228e+00
-9.080618059148200250e-02,8.145995793344195102e-01,-1.920761293713868278e+00,-2.041528775745565571e+00
-9.083120444391123982e-02,8.038655936106858801e-01,-1.919319898839423333e+00,-2.045187811852156035e+00
-9.080531661993189452e-02,7.931625641596833365e-01,-1.918091317054024803e+00,-2.048597522960139194e+00
-9.072955654908609890e-02,7.824910576521206806e-01,-1.917067085925519443e+00,-2.051766814886068158e+00
-9.060494547975238289e-02,7.718514810397039128e-01,-1.916238881026522733e+00,-2.054704449725856197e+00
-9.043248482409184386e-02,7.612441073945631631e-01,-1.915598534271767184e+00,-2.057419027346983231e+00
-9.021315476154699586e-02,7.506690976144020366e-01,-1.915138049914387741e+00,-2.059918969249700638e+00
-8.994791369653754032e-02,7.401265203659256331e-01,-1.914849612388666023e+00,-2.062212510680706767e+00
-8.963769800812840249e-02,7.296163689975659894e-01,-1.914725591657814308e+00,-2.064307695274986809e+00
-8.928342211938396222e-02,7.191385770119902432e-01,-1.914758545694841718e+00,-2.066212372600775282e+00
-8.888597918910405571e-02,7.086930304525995705e-01,-1.914941217154472186e+00,-2.067934201585160725e+00
-8.844624216413984885e-02,6.982795784330874111e-01,-1.915266526718092388e+00,-2.069480657304995308e+00
-8.796506359580842649e-02,6.878980451978613520e-01,-1.915727579065860997e+00,-2.070859025013541022e+00
-8.744327668909961104e-02,6.775482370957452982e-01,-1.916317657214676062e+00,-2.072076405949859979e+00
-8.688169742157506037e-02,6.672299487573214449e-01,-1.917030205852951585e+00,-2.073139734265706746e+00
-8.628112516678006216e-02,6.569429694932769070e-01,-1.917858830338017073e+00,-2.074055778132711136e+00
-8.564234299775919101e-02,6.466870889461981964e-01,-1.918797299080976737e+00,-2.074831137421233596e+00
-8.496612037955081354e-02,6.364620991326961352e-01,-1.919839521183233755e+00,-2.075472266354755568e+00
-8.425321290553747233e-02,6.262677993118398456e-01,-1.920979555127425575e+00,-2.075985464839896100e+00
-8.350436400138895598e-02,6.161039974420776666e-01,-1.922211597101611824e+00,-2.076376890350744464e+00
-8.272030594382220881e-02,6.059705120045235649e-01,-1.923529976318004264e+00,-2.076652562741919894e+00
-8.190176061303301724e-02,5.958671735753355847e-01,-1.924929152969221624e+00,-2.076818366393284876e+00
-8.104944066909446077e-02,5.857938248827155858e-01,-1.926403711784683281e+00,-2.076880056811257980e+00
-8.016405022468864328e-02,5.757503215704394828e-01,-1.927948360669287320e+00,-2.076843262076803143e+00
-7.924628573777518781e-02,5.657365316741911343e-01,-1.929557926822189406e+00,-2.076713486833111411e+00
-7.829683671701286041e-02,5.557523351229179953e-01,-1.931227354565417720e+00,-2.076496114543257221e+00
-7.731638630568750392e-02,5.457976230942139795e-01,-1.932951704172913399e+00,-2.076196408734431564e+00
