-4.151052251698099105e-01,-1.687545374396211439e+00,3.400407516371335426e+00,-3.321596012104471307e-01
-4.107813147405088849e-01,-1.690973760332567410e+00,3.413411753108992919e+00,-3.343770582751111053e-01
-4.064999918154036940e-01,-1.694330229077651184e+00,3.426156541687868984e+00,-3.363951665601535579e-01
-4.022595447881129327e-01,-1.697616557831516992e+00,3.438649995255498304e+00,-3.382215949998879090e-01
-3.980582989315706310e-01,-1.700834476587450794e+00,3.450899917627008762e+00,-3.398637196529303850e-01
-3.938946224149872388e-01,-1.703985662496877662e+00,3.462913788766344592e+00,-3.413286090234967096e-01
-3.897669318428930163e-01,-1.707071734671757879e+00,3.474698748897928180e+00,-3.426230080277259948e-01
-3.856736931346176345e-01,-1.710094253720837232e+00,3.486261610445580583e+00,-3.437533494419389157e-01
-3.816134251324873605e-01,-1.713054718458337344e+00,3.497608848570307849e+00,-3.447257442182306564e-01
-3.775846991470424019e-01,-1.715954566749999133e+00,3.508746615388375734e+00,-3.455459952047528760e-01
-3.735861396493194153e-01,-1.718795175155359400e+00,3.519680745245584053e+00,-3.462196020234626914e-01
-3.696164237395673235e-01,-1.721577859777765784e+00,3.530416765419428060e+00,-3.467517713136090696e-01
-3.656742797138139989e-01,-1.724303878016272940e+00,3.540959911110851621e+00,-3.471474312211115243e-01
-3.617584866753943418e-01,-1.726974429246068921e+00,3.551315133059451234e+00,-3.474112386044028167e-01
-3.578678721111900329e-01,-1.729590657544361809e+00,3.561487115833564587e+00,-3.475475967910507946e-01
-3.540013111930760403e-01,-1.732153652637325125e+00,3.571480285724271564e+00,-3.475606630720244339e-01
-3.501577242636763621e-01,-1.734664452677488367e+00,3.581298827732500190e+00,-3.474543651909909880e-01
-3.463360756303665577e-01,-1.737124045678549278e+00,3.590946695120076360e+00,-3.472324104905836761e-01
-3.425353713615578721e-01,-1.739533371944415929e+00,3.600427623489293349e+00,-3.468982995385018753e-01
-3.387546576674453358e-01,-1.741893325891023192e+00,3.609745141545655844e+00,-3.464553364902167587e-01
-3.349930190257754958e-01,-1.744204758111034925e+00,3.618902582624943243e+00,-3.459066402142503271e-01
-3.312495763732485887e-01,-1.746468477358110061e+00,3.627903095586105131e+00,-3.452551547992326331e-01
-3.275234854060232736e-01,-1.748685252406856794e+00,3.636749654808402177e+00,-3.445036591849208185e-01
-3.238139348058631795e-01,-1.750855813974453001e+00,3.645445070240679986e+00,-3.436547768536283298e-01
-3.201201449886612593e-01,-1.752980856102013485e+00,3.653991994938895704e+00,-3.427109830543520474e-01
-3.164413662507044589e-01,-1.755061038128724604e+00,3.662392934841582903e+00,-3.416746142370675754e-01
-3.127768768112215159e-01,-1.757096986756668366e+00,3.670650258719274639e+00,-3.405478776647519745e-01
-3.091259821495614402e-01,-1.759089296802841984e+00,3.678766202619175196e+00,-3.393328556150504438e-01
-3.054880133104240780e-01,-1.761038532976184179e+00,3.686742878244074539e+00,-3.380315134621021400e-01
-3.018623252757588471e-01,-1.762945231577157212e+00,3.694582280758958781e+00,-3.366457072041912912e-01
-2.982482961464831273e-01,-1.764809901368527445e+00,3.702286293510367976e+00,-3.351771879541615706e-01
-2.946453257812930437e-01,-1.766633024979816335e+00,3.709856694449269909e+00,-3.336276081156930862e-01
-2.910528344386134614e-01,-1.768415060289903140e+00,3.717295162251025964e+00,-3.319985272619970229e-01
-2.874702619194004494e-01,-1.770156441309867601e+00,3.724603280808044925e+00,-3.302914164306631761e-01
-2.838970664437802660e-01,-1.771857579310971431e+00,3.731782544269615975e+00,-3.285076629554617433e-01
-2.803327235572178333e-01,-1.773518863912039611e+00,3.738834361707513487e+00,-3.266485749363073343e-01
-2.767767252605943806e-01,-1.775140663933863383e+00,3.745760061250745565e+00,-3.247153851948266223e-01
-2.732285790688741556e-01,-1.776723328310853889e+00,3.752560894082068277e+00,-3.227092550989265618e-01
-2.696878070908467206e-01,-1.778267186965144964e+00,3.759238038103030366e+00,-3.206312780676295882e-01
-2.661539452219728319e-01,-1.779772551564969607e+00,3.765792601464055700e+00,-3.184824829476404773e-01
-2.626265423297008961e-01,-1.781239716272565055e+00,3.772225625793801829e+00,-3.162638371002716720e-01
-2.591051594674074199e-01,-1.782668958447186869e+00,3.778538089094023000e+00,-3.139762491627174912e-01
-2.555893691365014875e-01,-1.784060539295894365e+00,3.784730908674610372e+00,-3.116205718568259564e-01
-2.520787545690471587e-01,-1.785414704486556481e+00,3.790804943767771995e+00,-3.091976044861085571e-01
-2.485729090428318855e-01,-1.786731684710708645e+00,3.796760997814397243e+00,-3.067080951156035962e-01
-2.450714352116795114e-01,-1.788011696226257774e+00,3.802599820849630330e+00,-3.041527428537060818e-01
-2.415739444644944833e-01,-1.789254941353421557e+00,3.808322111588757775e+00,-3.015321998445951723e-01
-2.380800563249075852e-01,-1.790461608906896540e+00,3.813928519099750947e+00,-2.988470728593453085e-01
-2.345893978257782009e-01,-1.791631874659080026e+00,3.819419644912147582e+00,-2.960979253193738447e-01
-2.311016029235804237e-01,-1.792765901738532230e+00,3.824796044696513686e+00,-2.932852789031705765e-01
-2.276163119269180024e-01,-1.793863840999671666e+00,3.830058229830176852e+00,-2.904096150453374103e-01
-2.241331709387026361e-01,-1.794925831363558766e+00,3.835206668849583611e+00,-2.874713763286576573e-01
-2.206518314149791826e-01,-1.795951999983691705e+00,3.840241787626168968e+00,-2.844709666310101803e-01
-2.171719495624509499e-01,-1.796942462626622161e+00,3.845163971341725606e+00,-2.814087530369682177e-01
-2.136931858018496777e-01,-1.797897323946699988e+00,3.849973565723333824e+00,-2.782850670285814121e-01
-2.102152042829945333e-01,-1.798816677673770403e+00,3.854670877680876018e+00,-2.751002050954024503e-01
-2.067376723850965214e-01,-1.799700606805839653e+00,3.859256176072590527e+00,-2.718544294732944677e-01
-2.032602602458404295e-01,-1.800549183733288316e+00,3.863729692546247652e+00,-2.685479689647590207e-01
-1.997826402716466332e-01,-1.801362470384224146e+00,3.868091622012872044e+00,-2.651810193991111508e-01
-1.963044866470144700e-01,-1.802140518354588661e+00,3.872342122924179897e+00,-2.617537439027593504e-01
-1.928254748705734989e-01,-1.802883368968951183e+00,3.876481317607693988e+00,-2.582662732336962752e-01
-1.893452812880586644e-01,-1.803591053326935478e+00,3.880509292379984654e+00,-2.547187059008849674e-01
-1.858635825781160544e-01,-1.804263592384153903e+00,3.884426098525337601e+00,-2.511111091383960159e-01
-1.823800552592530211e-01,-1.804900996980970618e+00,3.888231752760870741e+00,-2.474435193794255194e-01
-1.788943752936048293e-01,-1.805503267722737171e+00,3.891926235655080557e+00,-2.437159407230905517e-01
-1.754062175813466684e-01,-1.806070394968279702e+00,3.895509492095849957e+00,-2.399283454197022603e-01
-1.719152554869602667e-01,-1.806602358748555126e+00,3.898981430975298146e+00,-2.360806735909725951e-01
-1.684211603269830659e-01,-1.807099128680232036e+00,3.902341925096393105e+00,-2.321728331740283979e-01
-1.649236008182586588e-01,-1.807560663873742701e+00,3.905590811300986065e+00,-2.282047000892326594e-01
-1.614222426845214053e-01,-1.807986912703035021e+00,3.908727888886815549e+00,-2.241761167237785179e-01
-1.579167481139519547e-01,-1.808377812639876403e+00,3.911752919283509211e+00,-2.200868916636584682e-01
-1.544067752432499163e-01,-1.808733290034598706e+00,3.914665625271048111e+00,-2.159367989792095599e-01
-1.508919776166730842e-01,-1.809053259863976137e+00,3.917465690085101038e+00,-2.117255774036344296e-01
-1.473720035732715428e-01,-1.809337625446720610e+00,3.920152756504454050e+00,-2.074529294956791725e-01
-1.438464957789179488e-01,-1.809586278125060677e+00,3.922726425519074134e+00,-2.031185204030351577e-01
-1.403150906307663592e-01,-1.809799096911622218e+00,3.925186255067182994e+00,-1.987219766933019105e-01
-1.367774176624650950e-01,-1.809975948100076559e+00,3.927531758599353662e+00,-1.942628850207321345e-01
-1.332330989279698064e-01,-1.810116684833382061e+00,3.929762403466430243e+00,-1.897407906258370691e-01
-1.296817482882102190e-01,-1.810221146592913222e+00,3.931877609000675289e+00,-1.851551955428071827e-01
-1.261229708304269781e-01,-1.810289158724477598e+00,3.933876744729718045e+00,-1.805055569355551448e-01
-1.225563621768522293e-01,-1.810320531876337569e+00,3.935759128247772853e+00,-1.757912851068080817e-01
-1.189815077624965939e-01,-1.810315061388583890e+00,3.937524022892261222e+00,-1.710117413222849159e-01
-1.153979820907498066e-01,-1.810272526635174017e+00,3.939170635225955230e+00,-1.661662354493546045e-01
-1.118053478496949527e-01,-1.810192690213745292e+00,3.940698111843849105e+00,-1.612540229436095485e-01
-1.082031551652968271e-01,-1.810075297238876946e+00,3.942105536689243461e+00,-1.562743023343426962e-01
-1.045909407647310635e-01,-1.809920074527661127e+00,3.943391927901709337e+00,-1.512262122591305213e-01
-1.009682270514345448e-01,-1.809726729678144297e+00,3.944556234199949607e+00,-1.461088280506228632e-01
-9.733452115945481764e-02,-1.809494950102053412e+00,3.945597331083919190e+00,-1.409211581520427858e-01
-9.368931382769996041e-02,-1.809224401820301642e+00,3.946514015914016404e+00,-1.356621394368540401e-01
-9.003207836883425630e-02,-1.808914728364614977e+00,3.947305003574734350e+00,-1.303306331100940185e-01
-8.636226963116969135e-02,-1.808565549657668026e+00,3.947968922090375532e+00,-1.249254205707596155e-01
-8.267932276084384580e-02,-1.808176460630881222e+00,3.948504306998209756e+00,-1.194451980613932818e-01
-7.898265194599055072e-02,-1.807747029806278327e+00,3.948909595605426315e+00,-1.138885712122283539e-01
-7.527164894385209026e-02,-1.807276797558149850e+00,3.949183119665692576e+00,-1.082540480415577488e-01
-7.154568156936172429e-02,-1.806765274321348702e+00,3.949323097870405253e+00,-1.025400317829778390e-01
-6.780409239157800250e-02,-1.806211939114444442e+00,3.949327630078722340e+00,-9.674481542954835311e-02
-6.404619700882686895e-02,-1.805616237439395810e+00,3.949194688395506692e+00,-9.086657319154331502e-02
-6.027128231870328839e-02,-1.804977579179315006e+00,3.948922108343019044e+00,-8.490335205595336832e-02
-5.647860453052883783e-02,-1.804295336086373380e+00,3.948507577938715762e+00,-7.885306129630691163e-02
-5.266738689099705051e-02,-1.803568838812302122e+00,3.947948624425905884e+00,-7.271345968357664780e-02
-4.883681797662899060e-02,-1.802797374937229469e+00,3.947242606619075111e+00,-6.648214823777691407e-02
-4.498604924105648745e-02,-1.801980185763785158e+00,3.946386700666864034e+00,-6.015655651201495119e-02
-4.111419254796996187e-02,-1.801116463123674905e+00,3.945377886055559280e+00,-5.373392912670301585e-02
-3.722031740938138572e-02,-1.800205345682040603e+00,3.944212928962175457e+00,-4.721130970391816672e-02
-3.330344754735472396e-02,-1.799245913988468004e+00,3.942888358635030066e+00,-4.058551793571051058e-02
-2.936255848973323007e-02,-1.798237187679096349e+00,3.941400456483040049e+00,-3.385313921874057164e-02
-2.539657406372561321e-02,-1.797178120590208428e+00,3.939745233393195267e+00,-2.701050268565266532e-02
-2.140436276933242732e-02,-1.796067595739737177e+00,3.937918406592243681e+00,-2.005365880683327232e-02
-1.738473386929913905e-02,-1.794904419820353425e+00,3.935915373937136863e+00,-1.297835447183834194e-02
-1.333643250778882537e-02,-1.793687315496000245e+00,3.933731175128725166e+00,-5.779995155606497750e-03
-9.258135576173817660e-03,-1.792414915883716153e+00,3.931360466983678137e+00,1.546378973293101658e-03
-5.148446695389515167e-03,-1.791085757093665132e+00,3.928797487259295895e+00,9.006128244490731877e-03
-1.005890728793200004e-03,-1.789698269838920108e+00,3.926036013246846590e+00,1.660505382724659917e-02
3.171091601513327876e-03,-1.788250770814922008e+00,3.923069318529237126e+00,2.434943989636437559e-02
7.384150226075388360e-03,-1.786741452699963206e+00,3.919890123272201876e+00,3.224610211024257767e-02
1.163503246680934640e-02,-1.785168373436355926e+00,3.916490540109092588e+00,4.030244043989392178e-02
1.592559016541082728e-02,-1.783529444524471597e+00,3.912862014154125934e+00,4.852649778971535738e-02
2.025778751055183624e-02,-1.781822415824840578e+00,3.908995239574696967e+00,5.692704184325006467e-02
2.463370934113395111e-02,-1.780044861183871507e+00,3.904880083987741113e+00,6.551363908128060576e-02
2.905557007160979033e-02,-1.778194162145563695e+00,3.900505500874627440e+00,7.429674064316313387e-02
3.352572227947605427e-02,-1.776267490602640997e+00,3.895859434135677812e+00,8.328777597852862757e-02
3.804666580770518086e-02,-1.774261789918532894e+00,3.890928713319854459e+00,9.249925570527353647e-02
4.262105871282812625e-02,-1.772173751816288334e+00,3.885698922690201229e+00,1.019449003449783980e-01
4.725172627758163213e-02,-1.769999793040185621e+00,3.880154264895769867e+00,1.116397744740026815e-01
5.194166792344582367e-02,-1.767736027915828290e+00,3.874277390153355149e+00,1.216004552219762669e-01
5.669406888052279381e-02,-1.765378240977230062e+00,3.868049238242748267e+00,1.318451877484531909e-01
6.151230732619283187e-02,-1.762921855685504413e+00,3.861448842238578205e+00,1.423940789067660029e-01
6.639995286777031214e-02,-1.760361906241695751e+00,3.854453141487398593e+00,1.532692817535101781e-01
7.136076983339996460e-02,-1.757693002505559932e+00,3.847036752148448535e+00,1.644952221822958416e-01
7.639871135548771675e-02,-1.754909297178633754e+00,3.839171739146664208e+00,1.760988243376658269e-01
8.151789813091538106e-02,-1.752004459664314506e+00,3.830827411463866738e+00,1.881097133588902903e-01
8.672259942625500095e-02,-1.748971642408054139e+00,3.821970065917156045e+00,2.005604689547421660e-01
9.201718117313996415e-02,-1.745803468350797916e+00,3.812562840460727465e+00,2.134867705502576096e-01
9.740602236821564730e-02,-1.742492039699582884e+00,3.802565683529563589e+00,2.269274273651935014e-01
1.028934191815744081e-01,-1.739028950954649488e+00,3.791935332218816956e+00,2.409244006165549290e-01
1.084834250013896190e-01,-1.735405353942455875e+00,3.780625602376724625e+00,2.555225157557162174e-01
1.141796317715937786e-01,-1.731612074238090493e+00,3.768587994982355305e+00,2.707688609568030813e-01
1.199848712626080949e-01,-1.727639805255752670e+00,3.755772799727484568e+00,2.867116919883421766e-01
1.259008173976025879e-01,-1.723479408722260242e+00,3.742130902363500766e+00,3.033986380913322733e-01
1.319274737416042120e-01,-1.719122354216841231e+00,3.727616536893365584e+00,3.208739692828082579e-01
1.380625400490926302e-01,-1.714561329853826033e+00,3.712191225914144077e+00,3.391746834087656648e-01
1.443006733678480757e-01,-1.709791045001348264e+00,3.695829072911554825e+00,3.583252507092105077e-01
1.506326942121972157e-01,-1.704809217298730806e+00,3.678523351307794176e+00,3.783310721394910203e-01
1.570448503049677591e-01,-1.699617688704688323e+00,3.660293962923645505e+00,3.991710791831595828e-01
1.635183031139043341e-01,-1.694223525346332471e+00,3.641194624614165321e+00,4.207906138203907909e-01
1.700290612601637608e-01,-1.688639882548728322e+00,3.621318071799573879e+00,4.430962958520314743e-01
1.765485679927586704e-01,-1.682886355499519926e+00,3.600797137047176300e+00,4.659550115414961557e-01
1.830450530660953645e-01,-1.676988559578365123e+00,3.579799884228943352e+00,4.891988330963392695e-01
1.894855411928302868e-01,-1.670976846273372951e+00,3.558518464858346331e+00,5.126361921536835009e-01
1.958382243237445086e-01,-1.664884278966047182e+00,3.537153166338589561e+00,5.360678311021400688e-01
2.020746968850787861e-01,-1.658744256979814535e+00,3.515895200085228378e+00,5.593039815838498630e-01
2.081716407223822840e-01,-1.652588258718481029e+00,3.494911963618823947e+00,5.821790424346818815e-01
2.141116941239835092e-01,-1.646444111409067546e+00,3.474337585938738204e+00,6.045609563672066367e-01
2.198835136562705961e-01,-1.640334983698713778e+00,3.454269505937674456e+00,6.263545479724835774e-01
2.254812137389898830e-01,-1.634279081727610272e+00,3.434770138307402743e+00,6.474997780934359515e-01
2.309034501028348063e-01,-1.628289883690472450e+00,3.415871777470862014e+00,6.679667709457837166e-01
2.361523876390771715e-01,-1.622376701679669297e+00,3.397582884234166656e+00,6.877494723571390134e-01
2.412327205980758227e-01,-1.616545383951119241e+00,3.379894379356686240e+00,7.068593151885347314e-01
2.461508348031377635e-01,-1.610799026052334160e+00,3.362785160163262344e+00,7.253196743416679970e-01
2.509141417270451813e-01,-1.605138615260485624e+00,3.346226533769151690e+00,7.431614155118823062e-01
2.555305765141684948e-01,-1.599563577718307705e+00,3.330185572691181317e+00,7.604195295602986793e-01
2.600082434120095654e-01,-1.594072211148866769e+00,3.314627472718709278e+00,7.771307704019979612e-01
2.643551658608031540e-01,-1.588662032970371119e+00,3.299517220654543337e+00,7.933319871197970219e-01
2.685791230562322718e-01,-1.583330045558956733e+00,3.284820684896710752e+00,8.090590360812921489e-01
2.726875592089976208e-01,-1.578072919162163856e+00,3.270505204925684417e+00,8.243461957907685100e-01
2.766875218287593308e-01,-1.572887143470431015e+00,3.256540012751353963e+00,8.392257506479952056e-01
2.805856415318047636e-01,-1.567769124699198935e+00,3.242896370428832498e+00,8.537278592776988972e-01
2.843881275751287685e-01,-1.562715259070114326e+00,3.229547614422258128e+00,8.678805161406983881e-01
2.881007774546680555e-01,-1.557721982205778177e+00,3.216469110117293084e+00,8.817096028740036839e-01
2.917289944500618959e-01,-1.552785802278136451e+00,3.203638157992286128e+00,8.952389877725563938e-01
2.952778093613117605e-01,-1.547903321686193490e+00,3.191033875110526274e+00,9.084906496582081381e-01
2.987519064491419019e-01,-1.543071247465018558e+00,3.178637051480105224e+00,9.214848265665113169e-01
3.021556463940561210e-01,-1.538286400240644003e+00,3.166430026310585344e+00,9.342401440896921372e-01
3.054930923768114925e-01,-1.533545714218357059e+00,3.154396545498569182e+00,9.467737622272635045e-01
3.087680335959149813e-01,-1.528846236326790731e+00,3.142521635546380754e+00,9.591015054305079834e-01
3.119840076738751855e-01,-1.524185123062981706e+00,3.130791484141598691e+00,9.712379856393574817e-01
3.151443219549484587e-01,-1.519559635165870226e+00,3.119193327816106365e+00,9.831967179417095970e-01
3.182520728773080565e-01,-1.514967132132920558e+00,3.107715350931882003e+00,9.949902246161939079e-01
3.213101639956591482e-01,-1.510405065998467355e+00,3.096346592464123582e+00,1.006630131124368388e+00
3.243213225106896802e-01,-1.505870974588297884e+00,3.085076861483639910e+00,1.018127253141778210e+00
3.272881144368275375e-01,-1.501362475176218458e+00,3.073896660059325381e+00,1.029491675980465981e+00
3.302129585604256512e-01,-1.496877258045167691e+00,3.062797112859900306e+00,1.040732827113181935e+00
3.330981381999905122e-01,-1.492413078133512983e+00,3.051769910509000372e+00,1.051859534517379124e+00
3.359458131807898096e-01,-1.487967749521426519e+00,3.040807249410113489e+00,1.062880088699722947e+00
3.387580321261743910e-01,-1.483539142510142073e+00,3.029901767567223736e+00,1.073802308876361300e+00
3.415367385207747075e-01,-1.479125172346061889e+00,3.019046522131116461e+00,1.084633566113402336e+00
3.442837811120066371e-01,-1.474723795366776224e+00,3.008234935869382287e+00,1.095380838489750541e+00
3.470009249914630667e-01,-1.470333005883046606e+00,2.997460738430474336e+00,1.106050771561327917e+00
3.496898537360010328e-01,-1.465950827223952535e+00,2.986717964454664642e+00,1.116649680449500970e+00
3.523521785276831908e-01,-1.461575307521595368e+00,2.976000906133956736e+00,1.127183598628756167e+00
3.549894470865962992e-01,-1.457204514916616178e+00,2.965304066667857619e+00,1.137658325733010622e+00
3.576031446894603616e-01,-1.452836532050047369e+00,2.954622161174464079e+00,1.148079426778974232e+00
3.601947017746472968e-01,-1.448469450970808925e+00,2.943950077160881307e+00,1.158452272713974995e+00
3.627655008439928386e-01,-1.444101367790814994e+00,2.933282838807796722e+00,1.168782077019093535e+00
3.653168773933272440e-01,-1.439730378551276280e+00,2.922615605735601640e+00,1.179073897034387031e+00
3.678501261569094294e-01,-1.435354573637590114e+00,2.911943640075067119e+00,1.189332667622068129e+00
3.703665064496881598e-01,-1.430972032221537127e+00,2.901262278288351038e+00,1.199563229929772490e+00
3.728672432853378238e-01,-1.426580818448587751e+00,2.890566926977623297e+00,1.209770335634340777e+00
3.753535325657963995e-01,-1.422178975361290343e+00,2.879853034346672835e+00,1.219958675965137296e+00
3.778265453431089438e-01,-1.417764519042798321e+00,2.869116066468579085e+00,1.230132905776183616e+00
3.802874291598369316e-01,-1.413335434573003146e+00,2.858351500224627362e+00,1.240297650602936397e+00
3.827373125037252244e-01,-1.408889669208807316e+00,2.847554796824816048e+00,1.250457533405333610e+00
3.851773083771102280e-01,-1.404425125960909293e+00,2.836721379967189982e+00,1.260617196542109131e+00
3.876085158596208058e-01,-1.399939658932019659e+00,2.825846625897659781e+00,1.270781311631201893e+00
3.900320241205204042e-01,-1.395431065313327057e+00,2.814925836612665933e+00,1.280954606400695583e+00
3.924489156068988183e-01,-1.390897078010778110e+00,2.803954217687874895e+00,1.291141886807279482e+00
3.948602678331717963e-01,-1.386335360005002348e+00,2.792926865157098426e+00,1.301348049983313881e+00
3.972671572637461179e-01,-1.381743494430162533e+00,2.781838735429029263e+00,1.311578114159791753e+00
3.996706623041765272e-01,-1.377118975910246901e+00,2.770684621259582148e+00,1.321837242459622308e+00
4.020718654510784251e-01,-1.372459203275288919e+00,2.759459133815811427e+00,1.332130760541719194e+00
4.044718574125202304e-01,-1.367761466336295584e+00,2.748156664672563920e+00,1.342464194193128790e+00
4.068717400768659398e-01,-1.363022935557090864e+00,2.736771358406228760e+00,1.352843296321355915e+00
4.092726287991173550e-01,-1.358240653364092942e+00,2.725297091335516786e+00,1.363274067784174370e+00
4.116756559237540469e-01,-1.353411520990413397e+00,2.713727436022143280e+00,1.373762792327039239e+00
4.140819759336816230e-01,-1.348532277273455815e+00,2.702055601301854626e+00,1.384316095700929505e+00
4.164927689949002310e-01,-1.343599484256513321e+00,2.690274394038044914e+00,1.394940983226198972e+00
4.189092440210640533e-01,-1.338609514667741696e+00,2.678376187141779496e+00,1.405644871113257199e+00
4.213326437032544614e-01,-1.333558530346649285e+00,2.666352859671116793e+00,1.416435645398558041e+00
4.237642484436990320e-01,-1.328442456468810873e+00,2.654195727721733178e+00,1.427321729671364947e+00
4.262053816381667359e-01,-1.323256958898409108e+00,2.641895481652735356e+00,1.438312146802287472e+00
4.286574155299648914e-01,-1.317997420133012909e+00,2.629442118680639151e+00,1.449416585269927671e+00
4.311217768312473053e-01,-1.312658908946093383e+00,2.616824858856010128e+00,1.460645481679346158e+00
4.335999529586772039e-01,-1.307236138345402754e+00,2.604032024114934174e+00,1.472010139747610413e+00
4.360934988484671537e-01,-1.301723428810646954e+00,2.591050934174124798e+00,1.483522832668061842e+00
4.386040443220495244e-01,-1.296114669223070281e+00,2.577867795607545975e+00,1.495196912191305350e+00
4.411333025396832475e-01,-1.290403262812222840e+00,2.564467541333981249e+00,1.507046966729378212e+00
4.436830792196776452e-01,-1.284582069021217743e+00,2.550833656906279057e+00,1.519088992504645574e+00
4.462552815425437358e-01,-1.278643347590181056e+00,2.536948019471711113e+00,1.531340551995896693e+00
4.488519286368196637e-01,-1.272578683404454347e+00,2.522790668400427982e+00,1.543821000104721231e+00
4.514751621456400410e-01,-1.266378888207824405e+00,2.508339495766501059e+00,1.556551789680753028e+00
4.541272583108554861e-01,-1.260033917339868914e+00,2.493569994157199154e+00,1.569556720133091554e+00
4.568106389678519008e-01,-1.253532761607663026e+00,2.478454912966501666e+00,1.582862276737279972e+00
4.595278834413700775e-01,-1.246863327948494637e+00,2.462963877501890053e+00,1.596498006722024909e+00
4.622817412199441423e-01,-1.240012302709866843e+00,2.447062950033359829e+00,1.610496952793631698e+00
4.650751352903942371e-01,-1.232964988514315019e+00,2.430714080765660867e+00,1.624896195745512362e+00
4.679111738315530622e-01,-1.225705137597670191e+00,2.413874560214838816e+00,1.639737395605493919e+00
4.707931471402982404e-01,-1.218214772572808302e+00,2.396496413829083849e+00,1.655067389696991187e+00
4.737245048287627713e-01,-1.210474006516149004e+00,2.378525780426350877e+00,1.670938806213541072e+00
4.767088556156137136e-01,-1.202460810732296492e+00,2.359902116114116932e+00,1.687410851374375298e+00
4.797498828260022274e-01,-1.194150906475852203e+00,2.340557826309325851e+00,1.704549669131357303e+00
4.828512505318795500e-01,-1.185517665520155139e+00,2.320417951822432823e+00,1.722428646335060654e+00
4.860164578398398216e-01,-1.176532118270778859e+00,2.299400278426381838e+00,1.741128295177768015e+00
4.892485829002258257e-01,-1.167163228482063442e+00,2.277416500732651450e+00,1.760735083672332557e+00
4.925499017779990663e-01,-1.157378543559885342e+00,2.254374927081641111e+00,1.781338729055804482e+00
4.959213243130481397e-01,-1.147145469711598365e+00,2.230185776994196178e+00,1.803026905793738477e+00
4.993615946363115787e-01,-1.136433482557598573e+00,2.204770400383581297e+00,1.825876043262372628e+00
5.028662217381277832e-01,-1.125217634903468378e+00,2.178075930627749734e+00,1.849936707072450837e+00
5.064261727751000475e-01,-1.113483639265914205e+00,2.150096383996149996e+00,1.875212558740154023e+00
5.100265090168458748e-01,-1.101234429086129563e+00,2.120899260535771269e+00,1.901633845445314330e+00
5.136453123316452318e-01,-1.088497406022581160e+00,2.090653277849289005e+00,1.929029791144724060e+00
5.172537130329106780e-01,-1.075329903348300586e+00,2.059644558494783340e+00,1.957112563230436031e+00
5.208174120661057671e-01,-1.061820295424879657e+00,2.028269958055310518e+00,1.985484103086647467e+00
5.243000711661608415e-01,-1.048081875025941523e+00,1.996996345846836496e+00,2.013676976777211802e+00
5.276677608046026480e-01,-1.034239907212391119e+00,1.966293559645389211e+00,2.041221484971861955e+00
5.308930042138475525e-01,-1.020415770150974843e+00,1.936564806893461110e+00,2.067715239104559455e+00
5.339571173467362319e-01,-1.006713551922127969e+00,1.908100127843472382e+00,2.092869597412883031e+00
5.368504133112372845e-01,-9.932127638873103903e-01,1.881064615666983242e+00,2.116521297131359169e+00
5.395708327109320912e-01,-9.799673548407423773e-01,1.855514413216339697e+00,2.138616301907776851e+00
5.421218879479032804e-01,-9.670089614524708388e-01,1.831425831184622099e+00,2.159180546909520437e+00
5.445106432795261409e-01,-9.543519257633080732e-01,1.808725017233748344e+00,2.178290164979650445e+00
5.467460917845214929e-01,-9.419983065489044849e-01,1.787311742352908572e+00,2.196047627972945282e+00
5.488380081526452736e-01,-9.299420641031614920e-01,1.767075861485732480e+00,2.212565241070620026e+00
5.507962080775756775e-01,-9.181722161568903751e-01,1.747907564101430777e+00,2.227954867049391385e+00
5.526301266178708094e-01,-9.066750210860069492e-01,1.729702870149985916e+00,2.242322419613286044e+00
5.543485808722760089e-01,-8.954354853088719590e-01,1.712366492669603613e+00,2.255764997674083006e+00
5.559596791021967910e-01,-8.844382995386931290e-01,1.695812674750215132e+00,2.268370051709756030e+00
5.574708026084705947e-01,-8.736684220958839120e-01,1.679965092787792935e+00,2.280215486329779662e+00
5.588886301984010707e-01,-8.631114211164006012e-01,1.664756262398254583e+00,2.291370261705244715e+00
5.602191871243030752e-01,-8.527536494225234076e-01,1.650126688464906177e+00,2.301895251503239148e+00
5.614678997465674115e-01,-8.425823327267474294e-01,1.636024004590005410e+00,2.311844111209493846e+00
5.626396553489322327e-01,-8.325855837430250483e-01,1.622402096441105002e+00,2.321264162447147505e+00
5.637388586389209255e-01,-8.227523835826515697e-01,1.609220309986473030e+00,2.330197191810389867e+00
5.647694844910778889e-01,-8.130725409987401564e-01,1.596442740263872118e+00,2.338680168633775924e+00
5.657351257755404150e-01,-8.035366408869168975e-01,1.584037607083522703e+00,2.346745875261276648e+00
5.666390361735309522e-01,-7.941359885350801617e-01,1.571976711772617774e+00,2.354423455719210967e+00
5.674841681974072127e-01,-7.848625538237725685e-01,1.560234966565621439e+00,2.361738891233434945e+00
5.682732063937294686e-01,-7.757089106319148275e-01,1.548790002503740215e+00,2.368715396698724440e+00
5.690085973539941167e-01,-7.666681945064004466e-01,1.537621802537619153e+00,2.375373791644287635e+00
5.696925746218466369e-01,-7.577340453626371097e-01,1.526712429864931719e+00,2.381732775369600486e+00
5.703271826710024639e-01,-7.489005702358594307e-01,1.516045743085719488e+00,2.387809215181076805e+00
5.709142955285946286e-01,-7.401622977319571861e-01,1.505607203003211048e+00,2.393618342375249508e+00
