1.030704039133120586e+00,8.006574177497564060e-01,6.904140572651280561e-01,1.070802793490691851e+00
1.029430011265731526e+00,8.054117864039435082e-01,6.784672275603751412e-01,1.066588511173659271e+00
1.028152016358486964e+00,8.101371935228333099e-01,6.665103299190441311e-01,1.062377858671581965e+00
1.026870326113824339e+00,8.148336674972539440e-01,6.545434138387407064e-01,1.058171013667215110e+00
1.025585205305554082e+00,8.195012463519089074e-01,6.425665479742000974e-01,1.053968131601213942e+00
1.024296911770684604e+00,8.241399775616162771e-01,6.305798190757765376e-01,1.049769346737153386e+00
1.023005696305779644e+00,8.287499177083638147e-01,6.185833313023880731e-01,1.045574772836598276e+00
1.021711802693849869e+00,8.333311323268317583e-01,6.065772051097699791e-01,1.041384504282391488e+00
1.020415467698945200e+00,8.378836956839937899e-01,5.945615762947863425e-01,1.037198617041406035e+00
1.019116921079153304e+00,8.424076907081526899e-01,5.825365949502128160e-01,1.033017169725543472e+00
1.017816385600050610e+00,8.469032088263294122e-01,5.705024244997232152e-01,1.028840204570551586e+00
1.016514077035666208e+00,8.513703495346048866e-01,5.584592409372300947e-01,1.024667748201414375e+00
1.015210204200704736e+00,8.558092202753709854e-01,5.464072318683472762e-01,1.020499812610965895e+00
1.013904968983072585e+00,8.602199362085981571e-01,5.343465956446822318e-01,1.016336396043444168e+00
1.012598566361778918e+00,8.646026201444653170e-01,5.222775404391464260e-01,1.012177483940846390e+00
1.011291184443739111e+00,8.689574023811915682e-01,5.102002833908131363e-01,1.008023049820515382e+00
1.009983004546807894e+00,8.732844202388517774e-01,4.981150499240575291e-01,1.003873055975953887e+00
1.008674201244270652e+00,8.775838179376775905e-01,4.860220729210855684e-01,9.997274543304996985e-01
1.007364942431080879e+00,8.818557463597009871e-01,4.739215919780913611e-01,9.955861872076443575e-01
1.006055389333062600e+00,8.861003630561792299e-01,4.618138525194769861e-01,9.914491882450826576e-01
1.004745696578212666e+00,8.903178320307553184e-01,4.496991050900752129e-01,9.873163831316352779e-01
1.003436012378021935e+00,8.945083231089945297e-01,4.375776049550572644e-01,9.831876900374104666e-01
1.002126478568613033e+00,8.986720118801876378e-01,4.254496113390887069e-01,9.790630204068546671e-01
1.000817230708633376e+00,9.028090794345500214e-01,4.133153868328222624e-01,9.749422795850621881e-01
9.995083981846986099e-01,9.069197120893341957e-01,4.011751968365953047e-01,9.708253674082517604e-01
9.982001043241742755e-01,9.110041011041584147e-01,3.890293090417817345e-01,9.667121787576073988e-01
9.968924662379478052e-01,9.150624433524507939e-01,3.768779921180293591e-01,9.626026049079370317e-01
9.955855950051395453e-01,9.190949408139653665e-01,3.647215154455014652e-01,9.584965338324601403e-01
9.942795960680881340e-01,9.231017993471118954e-01,3.525601494978007899e-01,9.543938498576790552e-01
9.929745691883378189e-01,9.270832290053544478e-01,3.403941649270884051e-01,9.502944346168570311e-01
9.916706085688901107e-01,9.310394437859202954e-01,3.282238321700330919e-01,9.461981674830848288e-01
9.903678029811634476e-01,9.349706613738574257e-01,3.160494210909160495e-01,9.421049259660513320e-01
9.890662358946884503e-01,9.388771028863204249e-01,3.038712006546175348e-01,9.380145860794404378e-01
9.877659853372527943e-01,9.427589933488449425e-01,2.916894374613207552e-01,9.339270238450568806e-01
9.864671241647303690e-01,9.466165610766464900e-01,2.795043960615680723e-01,9.298421150198122875e-01
9.851697203678170256e-01,9.504500369629336198e-01,2.673163394519655900e-01,9.257597346426842400e-01
9.838738370742228234e-01,9.542596545919993511e-01,2.551255282862193718e-01,9.216797578642547117e-01
9.825795326760859982e-01,9.580456500209617587e-01,2.429322206488175317e-01,9.176020602148384775e-01
9.812868609586160584e-01,9.618082615631442511e-01,2.307366718600454836e-01,9.135265178413608522e-01
9.799958712270299133e-01,9.655477295797204595e-01,2.185391342894429101e-01,9.094530077357427800e-01
9.787066082951911827e-01,9.692642966037546826e-01,2.063398560106380342e-01,9.053814091329802638e-01
9.774191127111163668e-01,9.729582069049240722e-01,1.941390815117121915e-01,9.013116028350716125e-01
9.761334209355835290e-01,9.766297061687644332e-01,1.819370520339584629e-01,8.972434709098493499e-01
9.748495654123849885e-01,9.802790414360719184e-01,1.697340050151829038e-01,8.931768972936781070e-01
9.735675746873047043e-01,9.839064609288979968e-01,1.575301739846173277e-01,8.891117679382212202e-01
9.722874735254086742e-01,9.875122138825320750e-01,1.453257884801467115e-01,8.850479709347474078e-01
9.710092830275811604e-01,9.910965503813908839e-01,1.331210739554096745e-01,8.809853966486935750e-01
9.697330207777451472e-01,9.946597211359798907e-01,1.209162508770621758e-01,8.769239386851536144e-01
9.684587009250594791e-01,9.982019773910844052e-01,1.087115354201151074e-01,8.728634932154313297e-01
9.671863342867710323e-01,1.001723570794502693e+00,9.650713959023535238e-02,8.688039588910447808e-01
9.659159284648289878e-01,1.005224753239755131e+00,8.430327094053240156e-02,8.647452371737001098e-01
9.646474879496744759e-01,1.008705776735411508e+00,7.210013254597161247e-02,8.606872324008820740e-01
9.633810142205809779e-01,1.012166893282149038e+00,5.989792299044068014e-02,8.566298518379429350e-01
9.621165058516341073e-01,1.015608354741480701e+00,4.769683634323166471e-02,8.525730057423260844e-01
9.608539587568759588e-01,1.019030412463362678e+00,3.549706179383154553e-02,8.485166077987097433e-01
9.595933661321438546e-01,1.022433317443364187e+00,2.329878403570787015e-02,8.444605747416120689e-01
9.583347185424886394e-01,1.025817320227141671e+00,1.110218329029773882e-02,8.404048263686615394e-01
9.570780040469740735e-01,1.029182670750562023e+00,-1.092564763337619538e-03,8.363492856560882371e-01
9.558232082849462685e-01,1.032529618247540748e+00,-1.328528896726357753e-02,8.322938787744584843e-01
9.545703145583079863e-01,1.035858411165209603e+00,-2.547582265784972821e-02,8.282385350984142747e-01
9.533193039273845093e-01,1.039169297058917030e+00,-3.766400363040656174e-02,8.241831872100836565e-01
9.520701554757409202e-01,1.042462522224935517e+00,-4.984967406017522251e-02,8.201277708888815576e-01
9.508228461716494717e-01,1.045738331962026146e+00,-6.203268051166688224e-02,8.160722251180382303e-01
9.495773509630769382e-01,1.048996970469852075e+00,-7.421287389091257847e-02,8.120164920755934546e-01
9.483336428856495859e-01,1.052238680727572984e+00,-8.639010939204766482e-02,8.079605171219377269e-01
9.470916931318168475e-01,1.055463704433126093e+00,-9.856424645092734527e-02,8.039042487872454235e-01
9.458514711162205879e-01,1.058672281948491944e+00,-1.107351486981049404e-01,7.998476387578096203e-01
9.446129445599438235e-01,1.061864652220308347e+00,-1.229026838736713423e-01,7.957906418275012550e-01
9.433760797157851874e-01,1.065041052511257025e+00,-1.350667234988856824e-01,7.917332156306048363e-01
9.421408412188817527e-01,1.068201718636474062e+00,-1.472271431733754299e-01,7.876753209342839401e-01
9.409071921838345620e-01,1.071346884868423999e+00,-1.593838224523364544e-01,7.836169215545114586e-01
9.396750942863145717e-01,1.074476783862989837e+00,-1.715366447457890575e-01,7.795579842909374779e-01
9.384445078167557019e-01,1.077591646623298871e+00,-1.836854972609308634e-01,7.754984789001102552e-01
9.372153917308332360e-01,1.080691702467924120e+00,-1.958302709466727687e-01,7.714383780702190885e-01
9.359877037255444066e-01,1.083777178972283206e+00,-2.079708603544287437e-01,7.673776573166638526e-01
9.347614004235050844e-01,1.086848301793875482e+00,-2.201071631672680273e-01,7.633162945669185184e-01
9.335364372027695756e-01,1.089905294880795017e+00,-2.322390807872899421e-01,7.592542707356042531e-01
9.323127682978822328e-01,1.092948380387906315e+00,-2.443665181028742139e-01,7.551915695314168619e-01
9.310903468586282372e-01,1.095977778639099620e+00,-2.564893833778573162e-01,7.511281773775025927e-01
9.298691249878341392e-01,1.098993708112404155e+00,-2.686075881986659808e-01,7.470640833859696350e-01
9.286490537762875919e-01,1.101996385428380743e+00,-2.807210474257451627e-01,7.429992793360564729e-01
9.274300833347294271e-01,1.104986025341762268e+00,-2.928296791499973573e-01,7.389337596564031774e-01
9.262121628483206415e-01,1.107962840713656139e+00,-3.049334045575682328e-01,7.348675213206478096e-01
9.249952408561686878e-01,1.110927042284589383e+00,-3.170321469310644624e-01,7.308005629272095183e-01
9.237792649625439223e-01,1.113878838951867900e+00,-3.291258328128294219e-01,7.267328858201513864e-01
9.225641819065315552e-01,1.116818437729268698e+00,-3.412143917968125661e-01,7.226644939149791114e-01
9.213499376403339047e-01,1.119746043699185289e+00,-3.532977562833185536e-01,7.185953934890555450e-01
9.201364773560427590e-01,1.122661860010514268e+00,-3.653758614266176541e-01,7.145255931536333982e-01
9.189237455105482288e-01,1.125566087878083543e+00,-3.774486450862385434e-01,7.104551038293587251e-01
9.177116858485857565e-01,1.128458926583545407e+00,-3.895160477824656242e-01,7.063839387255108626e-01
9.165002414271172793e-01,1.131340573478406775e+00,-4.015780126300284580e-01,7.023121132976375414e-01
9.152893547120436457e-01,1.134211224005549523e+00,-4.136344846591188396e-01,6.982396446141954094e-01
9.140789675206544285e-01,1.137071071686253765e+00,-4.256854114115137255e-01,6.941665519526932782e-01
9.128690210294103657e-01,1.139920308123831161e+00,-4.377307429834046415e-01,6.900928568620730008e-01
9.116594558143872318e-01,1.142759123016221734e+00,-4.497704317876262126e-01,6.860185829538257840e-01
9.104502118676016664e-01,1.145587704164030107e+00,-4.618044325086443913e-01,6.819437558790645282e-01
9.092412286120200582e-01,1.148406237479259184e+00,-4.738327020609467977e-01,6.778684033086381788e-01
9.080324449152743504e-01,1.151214906994668885e+00,-4.858551995512246369e-01,6.737925549164258676e-01
9.068237991023848643e-01,1.154013894874153623e+00,-4.978718862401233514e-01,6.697162423622528005e-01
9.056152289918040221e-01,1.156803381489938332e+00,-5.098827250642519182e-01,6.656394988515859090e-01
9.044066718896651702e-01,1.159583545389898163e+00,-5.218876808978338833e-01,6.615623594063123614e-01
9.031980645855095524e-01,1.162354563271886132e+00,-5.338867207720288111e-01,6.574848610949527439e-01
9.019893433728108922e-01,1.165116610028227973e+00,-5.458798136305151871e-01,6.534070428165256184e-01
9.007804440572828586e-01,1.167869858759844615e+00,-5.578669302921572815e-01,6.493289452832538000e-01
8.995713019643475361e-01,1.170614480790435064e+00,-5.698480434160196895e-01,6.452506110056757116e-01
8.983618519457791107e-01,1.173350645680698356e+00,-5.818231274691643140e-01,6.411720842801448272e-01
8.971520283855920486e-01,1.176078521242430286e+00,-5.937921586970702492e-01,6.370934111789100518e-01
8.959417651875554167e-01,1.178798273633549609e+00,-6.057551149035377280e-01,6.330146393519393566e-01
8.947309957812493719e-01,1.181510067364504257e+00,-6.177119754440525412e-01,6.289358180393033182e-01
8.935196531491405025e-01,1.184214065204693744e+00,-6.296627214600423184e-01,6.248569983207953316e-01
8.923076698152411224e-01,1.186910428262344608e+00,-6.416073357011080613e-01,6.207782329590866288e-01
8.910949778465733218e-01,1.189599316002446283e+00,-6.535458024966571688e-01,6.166995763902440864e-01
8.898815088540327212e-01,1.192280886264482698e+00,-6.654781077296348935e-01,6.126210847162090189e-01
8.886671939926591435e-01,1.194955295279973795e+00,-6.774042388124605907e-01,6.085428156990925208e-01
8.874519639613946964e-01,1.197622697689661120e+00,-6.893241846648273663e-01,6.044648287574638790e-01
8.862357489824594925e-01,1.200283246614731070e+00,-7.012379356174269773e-01,6.003871848896397134e-01
8.850184787843818901e-01,1.202937093716328620e+00,-7.131454833337423915e-01,5.963099466144716754e-01
8.838000826504996965e-01,1.205584389074259022e+00,-7.250468209861232749e-01,5.922331781625298497e-01
8.825804893917035265e-01,1.208225281271352092e+00,-7.369419431452688407e-01,5.881569453852267815e-01
8.813596273414848747e-01,1.210859917415172848e+00,-7.488308457589367695e-01,5.840813157514292975e-01
8.801374243511985718e-01,1.213488443157586527e+00,-7.607135261345447930e-01,5.800063583481582796e-01
8.789138077848646091e-01,1.216111002714036049e+00,-7.725899829234463834e-01,5.759321438827453843e-01
8.776887045135689513e-01,1.218727738882415146e+00,-7.844602161066323021e-01,5.718587446865487367e-01
8.764620408948252672e-01,1.221338793091903296e+00,-7.963242269605056434e-01,5.677862346980246944e-01
8.752337427347143262e-01,1.223944305486299067e+00,-8.081820179989427366e-01,5.637146894219063897e-01
8.740037353432071887e-01,1.226544414812933415e+00,-8.200335930556591491e-01,5.596441860311376360e-01
8.727719435015022231e-01,1.229139258492834674e+00,-8.318789572382357944e-01,5.555748033379142026e-01
8.715382914503035927e-01,1.231728972646288778e+00,-8.437181169149717830e-01,5.515066217983526364e-01
8.703027028800832676e-01,1.234313692113120364e+00,-8.555510797065851714e-01,5.474397235220975766e-01
8.690651009209192646e-01,1.236893550472692782e+00,-8.673778544793721013e-01,5.433741922831585303e-01
8.678254081319721758e-01,1.239468680063511519e+00,-8.791984513394385248e-01,5.393101135321088924e-01
8.665835464820408340e-01,1.242039212016911254e+00,-8.910128816254039297e-01,5.352475744065963159e-01
8.653394372999623219e-01,1.244605276340739808e+00,-9.028211578928057035e-01,5.311866637327041785e-01
8.640930013220377015e-01,1.247167001837988787e+00,-9.146232939313001520e-01,5.271274720616003773e-01
8.628441586615318570e-01,1.249724516156185627e+00,-9.264193047577525819e-01,5.230700916804329470e-01
8.615928287898907412e-01,1.252277945815989169e+00,-9.382092066146787701e-01,5.190146166286428997e-01
8.603389305222514105e-01,1.254827416231531823e+00,-9.499930169711513495e-01,5.149611427172308131e-01
8.590823820025158541e-01,1.257373051730510394e+00,-9.617707545249737366e-01,5.109097675492195734e-01
8.578231006880336906e-01,1.259914975573952711e+00,-9.735424392058571463e-01,5.068605905413954282e-01
8.565610033258830303e-01,1.262453309986567795e+00,-9.853080921837510386e-01,5.028137129510225067e-01
8.552960058698851897e-01,1.264988176266839570e+00,-9.970677359063805367e-01,4.987692379319201841e-01
8.540280235657315977e-01,1.267519694667595509e+00,-1.008821394057010101e+00,4.947272705115044467e-01
8.527569709133240305e-01,1.270047984442736144e+00,-1.020569091572262277e+00,4.906879176273169496e-01
8.514827616341466010e-01,1.272573163886240755e+00,-1.032310854658233579e+00,4.866512881623139553e-01
8.502053086526886183e-01,1.275095350351189039e+00,-1.044046710800786482e+00,4.826174929745344899e-01
8.489245240774697665e-01,1.277614660268464819e+00,-1.055776688777124939e+00,4.785866449279684853e-01
8.476403191817186711e-01,1.280131209165040751e+00,-1.067500818668260854e+00,4.745588589247537459e-01
8.463526043836977486e-01,1.282645111681864458e+00,-1.079219131872554804e+00,4.705342519386375710e-01
8.450612892266673448e-01,1.285156481591366306e+00,-1.090931661120507101e+00,4.665129430496373075e-01
8.437662823585412308e-01,1.287665431814486672e+00,-1.102638440490415483e+00,4.624950534800297830e-01
8.424674915112274620e-01,1.290172074437244909e+00,-1.114339505425074872e+00,4.584807066316046731e-01
8.411648234160239435e-01,1.292676520804991291e+00,-1.126034892797477927e+00,4.544700281727228064e-01
8.398581835591302225e-01,1.295178881812121485e+00,-1.137724641097240807e+00,4.504631462486418658e-01
8.385474765951503873e-01,1.297679267382944035e+00,-1.149408790123703783e+00,4.464601911901741049e-01
8.372326061728236901e-01,1.300177786673441194e+00,-1.161087381121231443e+00,4.424612956724765511e-01
8.359134748780645552e-01,1.302674548128120113e+00,-1.172760456827376174e+00,4.384665947852136592e-01
8.345899842071157204e-01,1.305169659498998769e+00,-1.184428061499064322e+00,4.344762260808707199e-01
8.332620345391656969e-01,1.307663227864365840e+00,-1.196090240939990723e+00,4.304903296245647937e-01
8.319295251084158904e-01,1.310155359647350748e+00,-1.207747042529405457e+00,4.265090480452951582e-01
8.305923539756391305e-01,1.312646160634210135e+00,-1.219398515251914006e+00,4.225325265887689419e-01
