1.622223396363462244e+00,-6.978290514114001211e-03,-1.516580613601827388e+00,2.404144870771040762e-03
1.621079306101952167e+00,-7.070226379204182579e-03,-1.531344071110666061e+00,2.491136636645495568e-03
1.619924845827557469e+00,-7.160976343260702301e-03,-1.546108175346943892e+00,2.578372807875397004e-03
1.618759739264092001e+00,-7.250507572836482895e-03,-1.560872895096540480e+00,2.665828192269404685e-03
1.617583702165596993e+00,-7.338785268427103041e-03,-1.575638196907129363e+00,2.753475539227211080e-03
1.616396441914109694e+00,-7.425772862832863939e-03,-1.590404045434372193e+00,2.841285887540615906e-03
1.615197657512593254e+00,-7.511431706855572175e-03,-1.605170402929089857e+00,2.929228067072857117e-03
1.613987039395142098e+00,-7.595720972571230398e-03,-1.619937229086623409e+00,3.017268557615729666e-03
1.612764269228065039e+00,-7.678597554807725482e-03,-1.634704480891519429e+00,3.105371343442664064e-03
1.611529019703111798e+00,-7.760015968678345318e-03,-1.649472112452610606e+00,3.193497758748238720e-03
1.610280954634263795e+00,-7.839927714891559152e-03,-1.664240073616755744e+00,3.281605141751887510e-03
1.609019728576889241e+00,-7.918281438033730052e-03,-1.679008310400895709e+00,3.369647263086720732e-03
1.607744986365524209e+00,-7.995023205622418805e-03,-1.693776765700577780e+00,3.457575024170424834e-03
1.606456363044132640e+00,-8.070096104099463985e-03,-1.708545378431148620e+00,3.545335626687600404e-03
1.605153483627754563e+00,-8.143440103585737264e-03,-1.723314083284864795e+00,3.632872343239389699e-03
1.603835962855948205e+00,-8.214991919282634003e-03,-1.738082810479752993e+00,3.720124280201855642e-03
1.602503404938379727e+00,-8.284684868982209599e-03,-1.752851485498588824e+00,3.807026131202451060e-03
1.601155403681138178e+00,-8.352448130296927925e-03,-1.767620027007334782e+00,3.893506158163525382e-03
1.599791542081908213e+00,-8.418206797138913164e-03,-1.782388347202060963e+00,3.979486537216710314e-03
1.598411391689015471e+00,-8.481882282663315981e-03,-1.797156353209671931e+00,4.064884730959620468e-03
1.597014512562924260e+00,-8.543391781623515049e-03,-1.811923945634908995e+00,4.149612082258431409e-03
1.595600453000724395e+00,-8.602648080548525381e-03,-1.826691018165285563e+00,4.233573438407604514e-03
1.594168749253631168e+00,-8.659559362695029225e-03,-1.841457457162087863e+00,4.316666761964028584e-03
1.592718925237502914e+00,-8.714029007774036495e-03,-1.856223141237445251e+00,4.398782728255575154e-03
1.591250492807936068e+00,-8.765954857939793274e-03,-1.870987938708242426e+00,4.479802255327542705e-03
1.589762951460889528e+00,-8.815229003295319693e-03,-1.885751707130278509e+00,4.559596060145278476e-03
1.588255787365775884e+00,-8.861738172973990246e-03,-1.900514295256118924e+00,4.638026575551382549e-03
1.586728473463991262e+00,-8.905363129342532685e-03,-1.915275541021457473e+00,4.714945999511915842e-03
1.585180469200232256e+00,-8.945978390077526099e-03,-1.930035270846902629e+00,4.790195625735045939e-03
1.583611220260187746e+00,-8.983451939771578201e-03,-1.944793298893323641e+00,4.863605129223584969e-03
1.582020159019598804e+00,-9.017644809250883325e-03,-1.959549424921751104e+00,4.934990486626687073e-03
1.580406703874980723e+00,-9.048410838731642952e-03,-1.974303434258915191e+00,5.004153957532208805e-03
1.578770258636292612e+00,-9.075596420891614974e-03,-1.989055097609983447e+00,5.070883916605432168e-03
1.577110212566713798e+00,-9.099040122755716262e-03,-2.003804169598809803e+00,5.134953440855977852e-03
1.575425940151237603e+00,-9.118572345052897848e-03,-2.018550387792815037e+00,5.196119371535899180e-03
1.573716800969213070e+00,-9.134014947699196224e-03,-2.033293471493027305e+00,5.254121147422304017e-03
1.571982141513641018e+00,-9.145180406279818097e-03,-2.048033116733209091e+00,5.308675944166378440e-03
1.570221293191812251e+00,-9.151871860868293976e-03,-2.062768998613606186e+00,5.359480961297962039e-03
1.568433571971905138e+00,-9.153882766868924603e-03,-2.077500770424229426e+00,5.406212580928054443e-03
1.566618278775294248e+00,-9.150996360451161757e-03,-2.092228061294880259e+00,5.448524091029163102e-03
1.564774699391910717e+00,-9.142985227271166471e-03,-2.106950474731293266e+00,5.486044272439806642e-03
1.562902104797272429e+00,-9.129610869761797115e-03,-2.121667586642932868e+00,5.518375490187045311e-03
1.560999754419089447e+00,-9.110623340769358897e-03,-2.136378939906946606e+00,5.545088405524845575e-03
1.559066892374878721e+00,-9.085760678091529124e-03,-2.151084047043133385e+00,5.565724601963464510e-03
1.557102748134276293e+00,-9.054748444602531490e-03,-2.165782387713971247e+00,5.579794162544405786e-03
1.555106537210601214e+00,-9.017299257039965155e-03,-2.180473406148290660e+00,5.586773172912686512e-03
1.553077461369907875e+00,-8.973112289839411254e-03,-2.195156509082234031e+00,5.586101729383951241e-03
1.551014710038347566e+00,-8.921872952296489023e-03,-2.209831062851296046e+00,5.577181126024993024e-03
1.548917465445902808e+00,-8.863253139138440109e-03,-2.224496387952999754e+00,5.559368596309869834e-03
1.546784896218156513e+00,-8.796909644563434202e-03,-2.239151761202575308e+00,5.531979394345574660e-03
1.544616159900642272e+00,-8.722483968781483479e-03,-2.253796411918882914e+00,5.494283104945206150e-03
1.542410404113482292e+00,-8.639601893078533226e-03,-2.268429518961693425e+00,5.445500776325802074e-03
1.540166767294286476e+00,-8.547872974412161831e-03,-2.283050207986061952e+00,5.384802262297139035e-03
1.537884382211847534e+00,-8.446890908434478984e-03,-2.297657548612932477e+00,5.311303523437336735e-03
1.535562382167750872e+00,-8.336234734245516476e-03,-2.312250551515789621e+00,5.224063885849071324e-03
1.533199892458501523e+00,-8.215465267331769489e-03,-2.326828165384851932e+00,5.122082961810569580e-03
1.530796035378525266e+00,-8.084125870085757948e-03,-2.341389273831295803e+00,5.004297712146345799e-03
1.528349932012050161e+00,-7.941742163915898114e-03,-2.355932692194490752e+00,4.869579366091245608e-03
1.525860703829165388e+00,-7.787821654205518210e-03,-2.370457164258915395e+00,4.716730249807546752e-03
1.523327477999782964e+00,-7.621855308683088935e-03,-2.384961362446180289e+00,4.544484118806305616e-03
1.520749392878333550e+00,-7.443319184474316355e-03,-2.399443887998538028e+00,4.351506485604957931e-03
1.518125593419335173e+00,-7.251670605317697867e-03,-2.413903261097458230e+00,4.136384813898724352e-03
1.515455236922622184e+00,-7.046349842519681120e-03,-2.428337920950624174e+00,3.897628756632721524e-03
1.512737495941606891e+00,-6.826780387817536939e-03,-2.442746223676770079e+00,3.633668170766774473e-03
1.509971559304592370e+00,-6.592370045751775806e-03,-2.457126447170059791e+00,3.342858057418217517e-03
1.507156637119682951e+00,-6.342510574459370686e-03,-2.471476782661722549e+00,3.023470311986073585e-03
1.504291964127286274e+00,-6.076578098729721461e-03,-2.485795332659777923e+00,2.673691803862221755e-03
1.501376802806722699e+00,-5.793933740341474133e-03,-2.500080110355300533e+00,2.291623914417813181e-03
1.498410448000808248e+00,-5.493926073983717261e-03,-2.514329045662143436e+00,1.875288687939742193e-03
1.495392231921971460e+00,-5.175894085807473434e-03,-2.528539993150762388e+00,1.422636871737651375e-03
1.492321526054155134e+00,-4.839164271950001546e-03,-2.542710716007026583e+00,9.315320863713576552e-04
1.489197745812321561e+00,-4.483053251496347050e-03,-2.556838892849573330e+00,3.997577559472133973e-04
1.486020352727777771e+00,-4.106871457632677198e-03,-2.570922134105994683e+00,-1.749664499789279574e-04
1.482788859696961392e+00,-3.709922401620625691e-03,-2.584957971125902532e+00,-7.949953094083627011e-04
1.479502834990279903e+00,-3.291503707495553772e-03,-2.598943856223099758e+00,-1.462757863210513562e-03
1.476161905621339310e+00,-2.850910917498884929e-03,-2.612877177795627226e+00,-2.180742223811438403e-03
1.472765760815361036e+00,-2.387442587365769340e-03,-2.626755281847437118e+00,-2.951474012615666696e-03
1.469314156155455686e+00,-1.900398294235847683e-03,-2.640575456432922241e+00,-3.777531699290893625e-03
1.465806914849871134e+00,-1.389081953055485786e-03,-2.654334947578939286e+00,-4.661530619806701289e-03
1.462243931529223051e+00,-8.528039332197237879e-04,-2.668030965155229417e+00,-5.606116990975254510e-03
1.458625175816131492e+00,-2.908834952636658259e-04,-2.681660690659206647e+00,-6.613960030900561948e-03
1.454950690791271262e+00,2.973469185552551691e-04,-2.695221302029769728e+00,-7.687727204066555423e-03
1.451220598739600076e+00,9.125408308738644893e-04,-2.708709970292519476e+00,-8.830087374099163458e-03
1.447435100350454196e+00,1.555335002271722878e-03,-2.722123875179645491e+00,-1.004369518627447333e-02
1.443594472680522323e+00,2.226346697572299110e-03,-2.735460222539352060e+00,-1.133117368907862223e-02
1.439699075380362681e+00,2.926171411106166451e-03,-2.748716247633652188e+00,-1.269511086551233965e-02
1.435749343605415840e+00,3.655380968523337659e-03,-2.761889234850008368e+00,-1.413804007683347810e-02
1.431745790250804617e+00,4.414520981180085867e-03,-2.774976528134690312e+00,-1.566242955335509293e-02
1.427689006786089454e+00,5.204108640889294583e-03,-2.787975541423801662e+00,-1.727067192297205081e-02
1.423579653718503257e+00,6.024632395422684430e-03,-2.800883772731507015e+00,-1.896507034327677560e-02
1.419418465938193874e+00,6.876548443309963947e-03,-2.813698815754692717e+00,-2.074782674203134655e-02
1.415206245124301931e+00,7.760280870606607248e-03,-2.826418368449907792e+00,-2.262103341998760245e-02
1.410943853938434023e+00,8.676221219270148499e-03,-2.839040242417121274e+00,-2.458666379995082946e-02
1.406632221757830647e+00,9.624723947863731907e-03,-2.851562380099252447e+00,-2.664655505223433377e-02
1.402272335931684655e+00,1.060610751707202065e-02,-2.863982859330969521e+00,-2.880240376760324211e-02
1.397865225970496228e+00,1.162065915863457095e-02,-2.876299886040305065e+00,-3.105577369407545169e-02
1.393411970893132290e+00,1.266862868621190970e-02,-2.888511819045204820e+00,-3.340807069604309620e-02
1.388913691774809722e+00,1.375023063240232366e-02,-2.900617166527041935e+00,-3.586054650819443801e-02
1.384371546492764615e+00,1.486564514591868016e-02,-2.912614586730186250e+00,-3.841429819323836925e-02
1.379786725516132240e+00,1.601501620324173938e-02,-2.924502903044460922e+00,-4.107025312820879182e-02
1.375160443702961865e+00,1.719845626216397888e-02,-2.936281086639893623e+00,-4.382918670089243351e-02
1.370493936438087479e+00,1.841604523301012750e-02,-2.947948266584440091e+00,-4.669171226973282962e-02
1.365788455480503760e+00,1.966783052938504694e-02,-2.959503734075436654e+00,-4.965827705452249829e-02
1.361045264023214019e+00,2.095383141784466427e-02,-2.970946922764789111e+00,-5.272918210724208965e-02
1.356265631101782887e+00,2.227403760929174206e-02,-2.982277423257563509e+00,-5.590456789206052490e-02
1.351450827906520491e+00,2.362841171986143629e-02,-2.993494972914922059e+00,-5.918442469976430143e-02
1.346602124679573409e+00,2.501689207444855040e-02,-3.004599442993265868e+00,-6.256860573693583116e-02
1.341720784050227211e+00,2.643939231331328757e-02,-3.015590848468875151e+00,-6.605681742143870716e-02
1.336808060806710996e+00,2.789580446701400360e-02,-3.026469330472108865e+00,-6.964863718167223217e-02
1.331865197335821538e+00,2.938600037498811587e-02,-3.037235153155841250e+00,-7.334351676930019048e-02
1.326893418799597768e+00,3.090983287240091013e-02,-3.047888702231028368e+00,-7.714078389682330061e-02
1.321893935272004716e+00,3.246713795068422587e-02,-3.058430470391730882e+00,-8.103965700846076092e-02
1.316867935148853475e+00,3.405773619339961394e-02,-3.068861056194495340e+00,-8.503924658638933876e-02
1.311816584138333130e+00,3.568143428643424236e-02,-3.079181156695221411e+00,-8.913856269238126795e-02
1.306741027116087084e+00,3.733802633450336583e-02,-3.089391558293717033e+00,-9.333652429007480156e-02
1.301642381425400341e+00,3.902729581257598224e-02,-3.099493132587081590e+00,-9.763196359522738343e-02
1.296521739701371745e+00,4.074901632611313551e-02,-3.109486829598117730e+00,-1.020236329924050916e-01
1.291380168807725770e+00,4.250295298647949888e-02,-3.119373671289231265e+00,-1.065102116947855976e-01
1.286218706403979173e+00,4.428886418515132206e-02,-3.129154745098627899e+00,-1.110903123999971709e-01
1.281038365924183964e+00,4.610650121771982246e-02,-3.138831201782324332e+00,-1.157624835487013892e-01
1.275840131221387841e+00,4.795561090452962055e-02,-3.148404245849224292e+00,-1.205252191151819779e-01
1.270624955543094403e+00,4.983593690972766554e-02,-3.157875129373095557e+00,-1.253769649669763120e-01
1.265393765605120402e+00,5.174721922924814532e-02,-3.167245151518546908e+00,-1.303161194295899827e-01
1.260147466753057444e+00,5.368919322838254515e-02,-3.176515659633888156e+00,-1.353410322636010299e-01
1.254886932973642510e+00,5.566159427716762392e-02,-3.185688032452716811e+00,-1.404500217825674357e-01
1.249613010479668995e+00,5.766415732473429562e-02,-3.194763679574700976e+00,-1.456413754664951099e-01
1.244326523548621166e+00,5.969661461395511792e-02,-3.203744049214570566e+00,-1.509133422322795626e-01
1.239028271285924188e+00,6.175869838402790746e-02,-3.212630616309282594e+00,-1.562641445554580621e-01
1.233719026644879424e+00,6.385014232806386636e-02,-3.221424875534955490e+00,-1.616919856299312008e-01
1.228399539085403447e+00,6.597068077063812652e-02,-3.230128343634253607e+00,-1.671950471159651952e-01
1.223070538094639392e+00,6.812004689110778832e-02,-3.238742566067053907e+00,-1.727714825151088485e-01
1.217732729830421690e+00,7.029797637443677139e-02,-3.247269100345940629e+00,-1.784194341213901081e-01
1.212386798973757340e+00,7.250420693918013804e-02,-3.255709517087806315e+00,-1.841370320579048259e-01
1.207033410908056270e+00,7.473847674343306324e-02,-3.264065406283064963e+00,-1.899223880303260725e-01
1.201673212070155650e+00,7.700052531130084643e-02,-3.272338372241467841e+00,-1.957736005393956313e-01
1.196306830011229616e+00,7.929009487225570363e-02,-3.280530026679635114e+00,-2.016887619740085624e-01
1.190934874633246210e+00,8.160692973463692934e-02,-3.288641990678054849e+00,-2.076659567249751481e-01
1.185557939120123416e+00,8.395077494896532877e-02,-3.296675899919265351e+00,-2.137032559650025587e-01
1.180176600618207061e+00,8.632137817492017973e-02,-3.304633395296261877e+00,-2.197987272669255365e-01
1.174791421078611897e+00,8.871848947671506780e-02,-3.312516122981011613e+00,-2.259504346270157504e-01
1.169402947494753153e+00,9.114186060659956734e-02,-3.320325736777531844e+00,-2.321564361508698937e-01
1.164011712574997359e+00,9.359124496631290868e-02,-3.328063897419129447e+00,-2.384147848540502101e-01
1.158618236104266064e+00,9.606639844076966805e-02,-3.335732267944705232e+00,-2.447235334633760806e-01
1.153223025253848677e+00,9.856707903798017645e-02,-3.343332514422376001e+00,-2.510807337572175668e-01
1.147826573879311418e+00,1.010930463220186121e-01,-3.350866307455290460e+00,-2.574844350689807770e-01
1.142429364429323968e+00,1.036440619635810162e-01,-3.358335318965248284e+00,-2.639326876876452177e-01
1.137031868491424014e+00,1.062198897070933679e-01,-3.365741221441591602e+00,-2.704235437017421528e-01
1.131634546406764086e+00,1.088202951743969388e-01,-3.373085687783362818e+00,-2.769550571945347262e-01
1.126237847016415827e+00,1.114450457333635153e-01,-3.380370390863551400e+00,-2.835252847261723330e-01
1.120842209752957785e+00,1.140939107203487179e-01,-3.387597001867149515e+00,-2.901322871802448078e-01
1.115448064371961090e+00,1.167666613294874312e-01,-3.394767189763810311e+00,-2.967741303356063454e-01
1.110055829094205304e+00,1.194630705956906819e-01,-3.401882620165915139e+00,-3.034488859439694597e-01
1.104665913266879684e+00,1.221829133709200488e-01,-3.408944954808434957e+00,-3.101546324833260315e-01
1.099278717900742830e+00,1.249259663042399521e-01,-3.415955850733851662e+00,-3.168894560663890747e-01
1.093894635586139863e+00,1.276920078229749345e-01,-3.422916959390828406e+00,-3.236514513943696270e-01
1.088514050410529954e+00,1.304808181413129042e-01,-3.429829925640584420e+00,-3.304387227992819920e-01
1.083137333122342172e+00,1.332921795474898974e-01,-3.436696385192809622e+00,-3.372493865055096740e-01
1.077764846976518198e+00,1.361258760649914912e-01,-3.443517965570460415e+00,-3.440815701516465874e-01
1.072396947644400411e+00,1.389816934616036337e-01,-3.450296285113609418e+00,-3.509334138347630083e-01
1.067033982525473990e+00,1.418594192935171971e-01,-3.457032951785687036e+00,-3.578030713080877501e-01
1.061676290445061177e+00,1.447588429783314423e-01,-3.463729562018998287e+00,-3.646887111463172348e-01
1.056324197849037638e+00,1.476797564247034344e-01,-3.470387697801217364e+00,-3.715885192637465861e-01
